scene_id,im_id,obj_id,score,R,t
1,5748,6,1.0,"0.8749580383300781, 0.48418352007865906, 0.0038578324019908905, 0.2580435276031494, -0.4595337510108948, -0.8498484492301941, -0.40970975160598755, 0.7445771098136902, -0.5270130634307861","0.19513751566410065, -0.1895754635334015, 0.7935842275619507",-1
1,5748,7,1.0,"0.14507700502872467, -0.9833993315696716, -0.10898789018392563, -0.3867340385913849, 0.045029111206531525, -0.9210913181304932, 0.9107083082199097, 0.17577849328517914, -0.3737812638282776","0.11281121522188187, -0.05005453899502754, 0.3991195261478424",-1
1,5748,8,1.0,"0.5426921844482422, -0.7094897031784058, -0.4495660066604614, 0.5935177206993103, 0.7026554346084595, -0.39244359731674194, 0.5943246483802795, -0.053849365562200546, 0.8024202585220337","-0.00798016507178545, -0.034814320504665375, 0.4904181659221649",-1
1,5749,1,1.0,"-0.03581124544143677, 0.22638754546642303, 0.9733787178993225, 0.8139435052871704, -0.5585206151008606, 0.1598457247018814, 0.5798391699790955, 0.7979995608329773, -0.16426536440849304","-0.06261349469423294, -0.21614694595336914, 0.7197526097297668",-1
1,5749,2,1.0,"0.23651456832885742, -0.9644868969917297, -0.11758362501859665, -0.6057078838348389, -0.05173420161008835, -0.7940033674240112, 0.7597227096557617, 0.25901466608047485, -0.5964332818984985","0.06160628795623779, -0.18874728679656982, 0.6523807644844055",-1
1,5749,3,1.0,"0.9424252510070801, 0.3300931453704834, 0.05360274761915207, 0.1394488662481308, -0.5335883498191833, 0.8341687917709351, 0.30395519733428955, -0.7786668539047241, -0.5488982200622559","0.17919135093688965, -0.14055868983268738, 0.6920413970947266",-1
1,5749,4,1.0,"0.9948472380638123, 0.08507639914751053, 0.05514618754386902, 0.08959393203258514, -0.4831225872039795, -0.8709567189216614, -0.047455549240112305, 0.87140953540802, -0.48825544118881226","0.196335569024086, -0.18199443817138672, 0.7642549872398376",-1
1,5749,6,1.0,"0.1859893947839737, -0.9813638925552368, -0.04830265790224075, -0.3582926392555237, -0.021964630112051964, -0.9333510994911194, 0.9148958921432495, 0.19089984893798828, -0.3557005524635315","0.11407521367073059, -0.05006067082285881, 0.3935052752494812",-1
1,5749,7,1.0,"0.6123111248016357, -0.7179247140884399, 0.3311484158039093, 0.692985475063324, 0.6889770030975342, 0.21232455968856812, -0.380586713552475, 0.09947234392166138, 0.9193796515464783","-0.034337691962718964, -0.060729462653398514, 0.5654404759407043",-1
1,5749,8,1.0,"0.8271737098693848, 0.5549423098564148, -0.08844728767871857, 0.5294676423072815, -0.7169175148010254, 0.4535345137119293, 0.1882760375738144, -0.4219818115234375, -0.8868391513824463","-0.036423053592443466, -0.2742912769317627, 0.9116966128349304",-1
1,5750,1,1.0,"-0.027541128918528557, 0.21308991312980652, 0.9766443371772766, 0.827250599861145, -0.5436087846755981, 0.14193594455718994, 0.5611575841903687, 0.8118388056755066, -0.1613071709871292","-0.061558231711387634, -0.21584196388721466, 0.7167168259620667",-1
1,5750,2,1.0,"0.22696688771247864, -0.9606658220291138, -0.16002272069454193, -0.6167068481445312, -0.014599211513996124, -0.7870574593544006, 0.75376296043396, 0.2773230969905853, -0.5957627892494202","0.06571470201015472, -0.20832672715187073, 0.7045646905899048",-1
1,5750,3,1.0,"0.9320030808448792, 0.3571184575557709, 0.06194271892309189, 0.14869041740894318, -0.5325736403465271, 0.8332207798957825, 0.3305474519729614, -0.767353892326355, -0.5494602918624878","0.17738409340381622, -0.13931097090244293, 0.6849247217178345",-1
1,5750,4,1.0,"0.2626305818557739, -0.7112413048744202, 0.652043879032135, 0.39366042613983154, 0.6959483027458191, 0.600572943687439, -0.8809409141540527, 0.09895502775907516, 0.462764710187912","-0.04201079532504082, -0.06947863101959229, 0.4952269494533539",-1
1,5750,6,1.0,"0.2306915670633316, -0.97078937292099, -0.06595143675804138, -0.33870649337768555, -0.016577405855059624, -0.9407461285591125, 0.9121729731559753, 0.23936034739017487, -0.33263692259788513","0.11292772740125656, -0.0485997274518013, 0.39280468225479126",-1
1,5750,7,1.0,"0.6278608441352844, 0.7579975724220276, -0.1767212599515915, 0.7706998586654663, -0.5737661719322205, 0.2771534323692322, 0.1086849719285965, -0.3102128505706787, -0.9444339275360107","-0.02461688406765461, -0.27514633536338806, 0.9271796941757202",-1
1,5750,8,1.0,"0.836253821849823, 0.5481699109077454, -0.013757716864347458, 0.26160576939582825, -0.42088842391967773, -0.8685708045959473, -0.4819149076938629, 0.722746729850769, -0.49537393450737","0.19629518687725067, -0.18953515589237213, 0.7921264171600342",-1
1,5751,1,1.0,"-0.0448697991669178, 0.179546058177948, 0.9827257394790649, 0.8566558361053467, -0.499159038066864, 0.1303110271692276, 0.5139333009719849, 0.8477048277854919, -0.13141201436519623","-0.0615103617310524, -0.2158871740102768, 0.715254545211792",-1
1,5751,2,1.0,"0.2178519368171692, -0.9686126112937927, -0.11970824748277664, -0.6087266802787781, -0.03897618129849434, -0.7924220561981201, 0.762884259223938, 0.24550029635429382, -0.5981113910675049","0.06151324883103371, -0.18926914036273956, 0.6518527269363403",-1
1,5751,3,1.0,"0.9316309690475464, 0.35754966735839844, 0.06497769057750702, 0.14667144417762756, -0.5335410833358765, 0.8329593539237976, 0.3324926495552063, -0.7664803862571716, -0.5495056509971619","0.17797262966632843, -0.1405704766511917, 0.6877212524414062",-1
1,5751,4,1.0,"0.2593119740486145, -0.6941841244697571, 0.6714655160903931, 0.41062870621681213, 0.7085232138633728, 0.5739157199859619, -0.8741519451141357, 0.1268998086452484, 0.46878036856651306","-0.04344925656914711, -0.06922023743391037, 0.5014073252677917",-1
1,5751,6,1.0,"0.6142215132713318, 0.7858407497406006, -0.0720146968960762, 0.7266819477081299, -0.5276713371276855, 0.43988221883773804, 0.30767732858657837, -0.32251691818237305, -0.8951634168624878","-0.023339223116636276, -0.27067920565605164, 0.924339234828949",-1
1,5751,7,1.0,"0.5586229562759399, -0.8257626295089722, -0.077825628221035, -0.5505787134170532, -0.2990071475505829, -0.7793959379196167, 0.6203254461288452, 0.4782375693321228, -0.621679425239563","0.19453321397304535, -0.18111273646354675, 0.720648467540741",-1
1,5751,8,1.0,"0.14537183940410614, -0.9409857988357544, 0.3056352138519287, 0.7927147150039673, -0.07406526058912277, -0.6050766706466675, 0.5920054912567139, 0.3302426338195801, 0.7351661920547485","0.12277217209339142, -0.05965231731534004, 0.473930299282074",-1
1,5752,1,1.0,"-0.03541204333305359, 0.21108342707157135, 0.9768264293670654, 0.8586826324462891, -0.49363499879837036, 0.1377991884946823, 0.5112828016281128, 0.8436635136604309, -0.16377303004264832","-0.06272105872631073, -0.21494579315185547, 0.712152898311615",-1
1,5752,2,1.0,"0.9307966828346252, 0.3580145835876465, 0.0737781897187233, 0.14181120693683624, -0.5397002696990967, 0.8298274278640747, 0.33690837025642395, -0.7619379758834839, -0.5531216263771057","0.1773073673248291, -0.14078617095947266, 0.6888605952262878",-1
1,5752,3,1.0,"0.24491803348064423, -0.9606466889381409, -0.1310461014509201, -0.5824580788612366, -0.03773195669054985, -0.8119844794273376, 0.7750855684280396, 0.2751985490322113, -0.5687776803970337","0.06093570962548256, -0.19118720293045044, 0.659342885017395",-1
1,5752,4,1.0,"0.2717360258102417, -0.6973835825920105, 0.6631860733032227, 0.41988706588745117, 0.7059805393218994, 0.570338785648346, -0.8659412860870361, 0.12348166108131409, 0.48466265201568604","-0.04371722415089607, -0.06840147823095322, 0.4991561472415924",-1
1,5752,6,1.0,"0.11879487335681915, -0.9498284459114075, 0.2893337309360504, 0.7956576943397522, -0.08325657248497009, -0.5999975800514221, 0.5939835906028748, 0.3014872074127197, 0.7458478212356567","0.1211584210395813, -0.060439642518758774, 0.4745865762233734",-1
1,5752,7,1.0,"0.932496190071106, 0.32435980439186096, -0.15887638926506042, 0.36109790205955505, -0.8278653025627136, 0.42924028635025024, 0.007700037211179733, -0.45763492584228516, -0.889106810092926","-0.043073657900094986, -0.27990734577178955, 0.918539822101593",-1
1,5752,8,1.0,"0.42640697956085205, -0.9036233425140381, 0.040519922971725464, -0.32468366622924805, -0.19471730291843414, -0.92556232213974, 0.8442496657371521, 0.3815101087093353, -0.37642061710357666","0.19710111618041992, -0.18241457641124725, 0.7424874305725098",-1
1,5753,1,1.0,"-0.05691855400800705, 0.16587141156196594, 0.984503448009491, 0.9183875918388367, -0.37805283069610596, 0.11679132282733917, 0.3915666341781616, 0.9108034372329712, -0.1308160275220871","-0.06260870397090912, -0.21165701746940613, 0.69903963804245",-1
1,5753,2,1.0,"0.9303248524665833, 0.3583122789859772, 0.07815300673246384, 0.1406758725643158, -0.5454670786857605, 0.8262420892715454, 0.3386826515197754, -0.7576793432235718, -0.5578674674034119","0.17501115798950195, -0.13985982537269592, 0.6864686012268066",-1
1,5753,3,1.0,"0.16499845683574677, -0.9819970726966858, -0.09196382761001587, -0.12740188837051392, 0.07124026119709015, -0.989289402961731, 0.9780308604240417, 0.174947589635849, -0.11335374414920807","0.06247444078326225, -0.20493456721305847, 0.7116380929946899",-1
1,5753,4,1.0,"0.8637142181396484, 0.5001963376998901, -0.06165573000907898, 0.47554588317871094, -0.7683473229408264, 0.4283674657344818, 0.166894793510437, -0.3993072211742401, -0.9014987945556641","-0.0318642221391201, -0.2796913683414459, 0.9226647019386292",-1
1,5753,6,1.0,"0.6200683116912842, -0.70296311378479, -0.3483649492263794, 0.6316297650337219, 0.7106775641441345, -0.309808611869812, 0.4653591811656952, -0.027935147285461426, 0.8846810460090637","-0.01476436946541071, -0.03934844583272934, 0.5546252131462097",-1
1,5753,7,1.0,"0.12513229250907898, -0.9418445229530334, 0.31188294291496277, 0.7957121133804321, -0.09249383211135864, -0.5985710024833679, 0.5926080346107483, 0.32306966185569763, 0.7378630638122559","0.12184298783540726, -0.062376197427511215, 0.47650524973869324",-1
1,5753,8,1.0,"0.690866231918335, -0.7204475998878479, -0.060491759330034256, -0.4161745607852936, -0.32787540555000305, -0.8481135368347168, 0.591187596321106, 0.6111080646514893, -0.5263499021530151","0.1963144838809967, -0.18326136469841003, 0.7376846075057983",-1
1,5754,1,1.0,"-0.07126987725496292, 0.1093389093875885, 0.9914461374282837, 0.9053348302841187, -0.4101226031780243, 0.11030904203653336, 0.41867560148239136, 0.9054526090621948, -0.06975894421339035","-0.0635564774274826, -0.21129636466503143, 0.7005142569541931",-1
1,5754,2,1.0,"0.9293622374534607, 0.3632220923900604, 0.06599736213684082, 0.14679761230945587, -0.5276322364807129, 0.8366928100585938, 0.33872759342193604, -0.7679024934768677, -0.5436815619468689","0.1740148961544037, -0.13961397111415863, 0.689184844493866",-1
1,5754,3,1.0,"0.1984330415725708, -0.973898708820343, -0.11020755767822266, -0.6201228499412537, -0.03767768666148186, -0.7835995554924011, 0.7589942216873169, 0.22383427619934082, -0.6114132404327393","0.05784168094396591, -0.18762877583503723, 0.6494784951210022",-1
1,5754,4,1.0,"0.2644500136375427, -0.6952182054519653, 0.6683844923973083, 0.40115779638290405, 0.7095515727996826, 0.5793176889419556, -0.8770055174827576, 0.11492706835269928, 0.4665330946445465","-0.046843916177749634, -0.06803520768880844, 0.524256706237793",-1
1,5754,6,1.0,"0.09338614344596863, -0.9666639566421509, 0.23841089010238647, 0.8039306998252869, -0.06804972141981125, -0.5908169746398926, 0.58734530210495, 0.24683994054794312, 0.7707759141921997","0.12287318706512451, -0.06149827688932419, 0.47993767261505127",-1
1,5754,7,1.0,"0.9306125640869141, 0.29998520016670227, -0.20968842506408691, 0.3579263985157013, -0.8656226992607117, 0.3501233756542206, -0.0764792412519455, -0.40088218450546265, -0.9129319190979004","-0.046861473470926285, -0.2848999798297882, 0.9346888065338135",-1
1,5754,8,1.0,"0.34367525577545166, -0.9335615634918213, -0.10173626989126205, -0.5677675008773804, -0.12026859819889069, -0.8143560290336609, 0.7480156421661377, 0.3376365005970001, -0.5713791847229004","0.18948349356651306, -0.18183578550815582, 0.7202993631362915",-1
1,5755,1,1.0,"-0.033536672592163086, 0.16315054893493652, 0.9860309958457947, 0.7801333069801331, -0.6124072670936584, 0.1278637796640396, 0.6247135996818542, 0.7735238075256348, -0.10674108564853668","-0.06748165190219879, -0.21598199009895325, 0.7252852320671082",-1
1,5755,2,1.0,"0.9318740963935852, 0.3582048714160919, 0.05744398385286331, 0.1550220400094986, -0.5363385677337646, 0.8296439051628113, 0.32799193263053894, -0.7642186880111694, -0.5553296208381653","0.17265436053276062, -0.13858239352703094, 0.6913535594940186",-1
1,5755,3,1.0,"0.20899516344070435, -0.9708104133605957, -0.11767813563346863, -0.599359929561615, -0.032076336443424225, -0.7998366951942444, 0.772715151309967, 0.23769357800483704, -0.5885686278343201","0.054954372346401215, -0.18451377749443054, 0.6343973278999329",-1
1,5755,4,1.0,"0.3122422695159912, -0.6973848342895508, 0.645103931427002, 0.4870753884315491, 0.7005305886268616, 0.5215499401092529, -0.815636157989502, 0.1513642966747284, 0.5584142804145813","-0.048312097787857056, -0.06547921895980835, 0.5285401940345764",-1
1,5755,6,1.0,"0.5835958123207092, -0.806775689125061, -0.09235250949859619, -0.48930492997169495, -0.2586059272289276, -0.8328887820243835, 0.6480715274810791, 0.5312590003013611, -0.5456807017326355","0.19297178089618683, -0.18336214125156403, 0.7340948581695557",-1
1,5755,7,1.0,"0.15484683215618134, -0.9580405950546265, 0.24120751023292542, 0.7310802340507507, -0.0530971959233284, -0.6802223324775696, 0.6644878387451172, 0.28167232871055603, 0.6921825408935547","0.1187954843044281, -0.057719141244888306, 0.48033905029296875",-1
1,5755,8,1.0,"0.9308004379272461, 0.333570271730423, -0.14947110414505005, 0.36285245418548584, -0.7938181757926941, 0.48804813623428345, 0.04414546489715576, -0.5085113048553467, -0.8599229454994202","-0.036058250814676285, -0.2696552872657776, 0.8890788555145264",-1
1,5756,1,1.0,"-0.03642744943499565, 0.17457526922225952, 0.9839698076248169, 0.8306739926338196, -0.5420969724655151, 0.12693080306053162, 0.5555660128593445, 0.8219819664955139, -0.12526795268058777","-0.0687059685587883, -0.21299879252910614, 0.7172949910163879",-1
1,5756,2,1.0,"0.930921196937561, 0.35970088839530945, 0.0632522776722908, 0.1649327576160431, -0.5685731172561646, 0.8059289455413818, 0.3258569538593292, -0.7398241758346558, -0.5886233448982239","0.1705290824174881, -0.1367044448852539, 0.6926100254058838",-1
1,5756,3,1.0,"0.29481786489486694, -0.9507331848144531, -0.0958588644862175, -0.3406212329864502, -0.01083441637456417, -0.9401382207870483, 0.8927819728851318, 0.30982112884521484, -0.327034056186676","0.059945426881313324, -0.2130369246006012, 0.7497203350067139",-1
1,5756,4,1.0,"0.26875990629196167, -0.6969702243804932, 0.664831280708313, 0.40025290846824646, 0.7086238265037537, 0.5810763835906982, -0.8761083483695984, 0.109930619597435, 0.4694140553474426","-0.04849663004279137, -0.06356042623519897, 0.5039958953857422",-1
1,5756,6,1.0,"0.6204637885093689, -0.77469801902771, -0.12193411588668823, -0.5229339003562927, -0.29282888770103455, -0.8004946112632751, 0.5844356417655945, 0.5604413151741028, -0.5868054628372192","0.18935412168502808, -0.18284235894680023, 0.7320606708526611",-1
1,5756,7,1.0,"0.12874197959899902, -0.9552332162857056, 0.2663739323616028, 0.702337384223938, -0.101804718375206, -0.7045267820358276, 0.7001054286956787, 0.2777865529060364, 0.6577895283699036","0.12011361867189407, -0.05805683508515358, 0.4884919226169586",-1
1,5756,8,1.0,"0.8199300169944763, 0.5057963132858276, -0.2681136727333069, 0.565288245677948, -0.7892848253250122, 0.2397468239068985, -0.09035499393939972, -0.3481370806694031, -0.9330790042877197","-0.043396539986133575, -0.27598336338996887, 0.9031045436859131",-1
1,5757,1,1.0,"-0.06896844506263733, 0.09335960447788239, 0.9932408332824707, 0.8711649179458618, -0.4795081317424774, 0.10556309670209885, 0.48612236976623535, 0.8725572228431702, -0.048260681331157684","-0.06925224512815475, -0.20967848598957062, 0.7086003422737122",-1
1,5757,2,1.0,"0.09737280011177063, -0.994011640548706, -0.049595195800065994, 0.35373252630233765, 0.08114366233348846, -0.931820273399353, 0.9302643537521362, 0.07319051772356033, 0.35951539874076843","0.049939677119255066, -0.17953945696353912, 0.6187010407447815",-1
1,5757,3,1.0,"0.9276544451713562, 0.36807602643966675, 0.06306353211402893, 0.16312125325202942, -0.5512969493865967, 0.8182070851325989, 0.33592918515205383, -0.7487266063690186, -0.5714542269706726","0.16894571483135223, -0.13587385416030884, 0.6933125853538513",-1
1,5757,4,1.0,"0.253519207239151, -0.7052680850028992, 0.6620611548423767, 0.3878948986530304, 0.7011034488677979, 0.5983240008354187, -0.8861521482467651, 0.10512351989746094, 0.4513130784034729","-0.051736537367105484, -0.06418732553720474, 0.5459879636764526",-1
1,5757,6,1.0,"0.14079411327838898, -0.9816529750823975, -0.1285865753889084, -0.39214667677879333, 0.0639624297618866, -0.9176762700080872, 0.9090643525123596, 0.17962822318077087, -0.3759464621543884","0.10089188069105148, -0.05023027956485748, 0.3920423686504364",-1
1,5757,7,1.0,"0.8077311515808105, -0.5889990329742432, -0.025505665689706802, -0.25376221537590027, -0.30829858779907227, -0.9168187975883484, 0.5321420431137085, 0.7470155358314514, -0.3984880745410919","0.19548170268535614, -0.18440023064613342, 0.764482855796814",-1
1,5757,8,1.0,"0.9437665939331055, 0.30191928148269653, -0.13472013175487518, 0.33001261949539185, -0.8357549905776978, 0.43886834383010864, 0.0199098140001297, -0.45864856243133545, -0.8883947134017944","-0.043026648461818695, -0.2702213525772095, 0.8960093855857849",-1
1,5758,1,1.0,"-0.08298414945602417, 0.022298172116279602, 0.9963014125823975, 0.8577808737754822, -0.5073027610778809, 0.08280038833618164, 0.5072727799415588, 0.8614794611930847, 0.022971153259277344","-0.07025277614593506, -0.21005849540233612, 0.7160868048667908",-1
1,5758,2,1.0,"0.9348105788230896, 0.35182929039001465, 0.048430245369672775, 0.15377283096313477, -0.5238980650901794, 0.8377858400344849, 0.32013005018234253, -0.7757236957550049, -0.5438470840454102","0.1694921851158142, -0.13655836880207062, 0.7018629312515259",-1
1,5758,3,1.0,"0.28141793608665466, -0.7003365755081177, 0.6559975147247314, 0.3960937261581421, 0.7074481844902039, 0.5853435397148132, -0.8740216493606567, 0.09511031955480576, 0.47648751735687256","-0.05099544674158096, -0.060251325368881226, 0.5085301995277405",-1
1,5758,4,1.0,"0.22267365455627441, -0.9674558043479919, -0.12019044905900955, -0.5855116248130798, -0.03414148464798927, -0.8099448084831238, 0.7794824242591858, 0.25072628259658813, -0.574059009552002","0.0514976866543293, -0.18573187291622162, 0.6626694798469543",-1
1,5758,6,1.0,"0.10943742096424103, -0.9444974660873413, 0.3097546696662903, 0.8229613900184631, -0.08867282420396805, -0.5611343383789062, 0.5574568510055542, 0.31632524728775024, 0.7675808072090149","0.11398324370384216, -0.05970727652311325, 0.4779592752456665",-1
1,5758,7,1.0,"0.5147573351860046, -0.8567505478858948, -0.03167518228292465, -0.4152670204639435, -0.21683953702449799, -0.8834782838821411, 0.7500521540641785, 0.4679306149482727, -0.4673999845981598","0.18986095488071442, -0.18313266336917877, 0.7540849447250366",-1
1,5758,8,1.0,"0.6097328066825867, 0.7682027816772461, 0.19516809284687042, 0.7802159786224365, -0.5383503437042236, -0.3184998333454132, -0.1396036446094513, 0.3464730381965637, -0.9276138544082642","-0.037477683275938034, -0.20463213324546814, 0.7236824631690979",-1
1,5759,1,1.0,"-0.06700438261032104, 0.1302613466978073, 0.9892130494117737, 0.885642945766449, -0.44883596897125244, 0.11909255385398865, 0.4595074951648712, 0.8840693235397339, -0.0852910578250885","-0.07288789004087448, -0.20601116120815277, 0.7037100791931152",-1
1,5759,2,1.0,"0.9272662997245789, 0.36992478370666504, 0.05773220956325531, 0.16918593645095825, -0.5515605211257935, 0.8167968988418579, 0.3339962363243103, -0.747620701789856, -0.5740295052528381","0.1662941724061966, -0.1328599750995636, 0.6978507041931152",-1
1,5759,3,1.0,"0.3008316159248352, -0.6976622939109802, 0.6502060294151306, 0.39525482058525085, 0.7116856575012207, 0.5807560086250305, -0.8679136633872986, 0.08228734135627747, 0.48985177278518677","-0.05361734703183174, -0.057167187333106995, 0.513340413570404",-1
1,5759,4,1.0,"0.29719477891921997, -0.945921778678894, -0.13002818822860718, -0.4978131055831909, -0.037297334522008896, -0.8664819598197937, 0.8147745132446289, 0.32224369049072266, -0.48197680711746216","0.05321839079260826, -0.19036388397216797, 0.7046375274658203",-1
1,5759,6,1.0,"0.7787735462188721, -0.6273000240325928, 0.002553023397922516, -0.17114026844501495, -0.21637724339962006, -0.9611929059028625, 0.6035088300704956, 0.7481146454811096, -0.27586519718170166","0.19211430847644806, -0.1817081868648529, 0.7662115693092346",-1
1,5759,7,1.0,"-0.21183301508426666, 0.9640612006187439, -0.16035248339176178, 0.9450639486312866, 0.16027142107486725, -0.28489920496940613, -0.24896036088466644, -0.21189439296722412, -0.9450501203536987","0.0915246531367302, -0.05389992520213127, 0.467526376247406",-1
1,5759,8,1.0,"0.6009697914123535, 0.7583723068237305, 0.25240182876586914, 0.7976905703544617, -0.5492360591888428, -0.24905700981616974, -0.05024977773427963, 0.35101425647735596, -0.9350208044052124","-0.03836056590080261, -0.20904956758022308, 0.7302117347717285",-1
1,5760,1,1.0,"-0.057414546608924866, 0.098295196890831, 0.9934996962547302, 0.8516673445701599, -0.5144314765930176, 0.10011502355337143, 0.5209283232688904, 0.851879358291626, -0.05417894944548607","-0.07418417185544968, -0.20754186809062958, 0.7180162072181702",-1
1,5760,2,1.0,"0.9241206645965576, 0.37738972902297974, 0.05981734022498131, 0.17267721891403198, -0.5521258115768433, 0.8156836628913879, 0.34085726737976074, -0.743461012840271, -0.5753974914550781","0.1653238981962204, -0.13079984486103058, 0.6997678279876709",-1
1,5760,3,1.0,"0.20912571251392365, -0.9714913368225098, -0.11167417466640472, -0.5897871255874634, -0.03421257063746452, -0.8068336248397827, 0.7800111770629883, 0.23459367454051971, -0.5801278948783875","0.04971293359994888, -0.1858559101819992, 0.6807747483253479",-1
1,5760,4,1.0,"0.2995729446411133, -0.6986100673675537, 0.6497693061828613, 0.42777925729751587, 0.7071068286895752, 0.5630318522453308, -0.8527959585189819, 0.10928873717784882, 0.5106810331344604","-0.05492091551423073, -0.05528983473777771, 0.5224400758743286",-1
1,5760,6,1.0,"0.9433839917182922, 0.1845930814743042, -0.27559396624565125, 0.2900049388408661, -0.8622918725013733, 0.41515031456947327, -0.1610085666179657, -0.47156980633735657, -0.8670052886009216","-0.05695943906903267, -0.2657706141471863, 0.9021034240722656",-1
1,5760,7,1.0,"0.7347025275230408, -0.6781878471374512, 0.016538485884666443, -0.2131044566631317, -0.25387051701545715, -0.9434702396392822, 0.644048810005188, 0.689645528793335, -0.33104416728019714","0.19049802422523499, -0.18056246638298035, 0.7681820392608643",-1
1,5760,8,1.0,"0.1258631944656372, -0.9530404210090637, 0.27544981241226196, 0.6024518013000488, -0.14716662466526031, -0.7844704389572144, 0.7881690263748169, 0.2646811902523041, 0.5556380152702332","0.10717867314815521, -0.05184344947338104, 0.4786764085292816",-1
1,5761,1,1.0,"-0.07769224047660828, -0.05659740790724754, 0.9953696727752686, 0.8886244297027588, -0.4565778374671936, 0.04339905083179474, 0.45200735330581665, 0.8878815174102783, 0.08576637506484985","-0.07333576679229736, -0.2088455855846405, 0.7226580381393433",-1
1,5761,2,1.0,"0.20953327417373657, -0.9725638031959534, -0.10107169300317764, -0.6235469579696655, -0.05328300595283508, -0.7799680829048157, 0.7531834244728088, 0.22645224630832672, -0.6176037192344666","0.04824123531579971, -0.17867976427078247, 0.6674063205718994",-1
1,5761,3,1.0,"0.9269906282424927, 0.3700183033943176, 0.06143929064273834, 0.17915673553943634, -0.5806991457939148, 0.7941609025001526, 0.32953178882598877, -0.7251724004745483, -0.6045939922332764","0.1649945080280304, -0.12879718840122223, 0.7025296092033386",-1
1,5761,4,1.0,"0.30257153511047363, -0.7008545398712158, 0.645951509475708, 0.43131497502326965, 0.705037534236908, 0.5629293322563171, -0.8499516844749451, 0.1082821860909462, 0.5156133770942688","-0.0558234266936779, -0.05260932445526123, 0.5225740671157837",-1
1,5761,6,1.0,"0.7056538462638855, -0.708137571811676, -0.024368491023778915, -0.26310765743255615, -0.2299419343471527, -0.9369637370109558, 0.6578959226608276, 0.6675836443901062, -0.34857580065727234","0.18718449771404266, -0.1747090369462967, 0.7533133029937744",-1
1,5761,7,1.0,"0.08155690878629684, -0.9588095545768738, 0.27208906412124634, 0.6222723126411438, -0.16426481306552887, -0.7653719186782837, 0.7785406112670898, 0.23173484206199646, 0.5832438468933105","0.10541966557502747, -0.05182819440960884, 0.479020357131958",-1
1,5761,8,1.0,"0.6751196384429932, 0.7347618341445923, -0.06586849689483643, 0.6513152122497559, -0.5517476797103882, 0.5209251642227173, 0.34641313552856445, -0.39458799362182617, -0.851057231426239","-0.04748527333140373, -0.26669344305992126, 0.9187980890274048",-1
1,5762,1,1.0,"-0.06276141107082367, 0.11289620399475098, 0.9916226267814636, 0.8528468012809753, -0.50999915599823, 0.11204143613576889, 0.518375813961029, 0.8527340888977051, -0.06427489221096039","-0.07557296752929688, -0.20428000390529633, 0.7175008058547974",-1
1,5762,2,1.0,"0.9268639087677002, 0.3722233772277832, 0.04871246963739395, 0.1889166235923767, -0.5746289491653442, 0.7963114380836487, 0.32439741492271423, -0.7288698554039001, -0.6029220819473267","0.16339783370494843, -0.12555688619613647, 0.6992982625961304",-1
1,5762,3,1.0,"0.16447992622852325, -0.9831796288490295, -0.07939902693033218, -0.7283167243003845, -0.06676797568798065, -0.6819802522659302, 0.6652078032493591, 0.16999970376491547, -0.7270480394363403","0.04551614448428154, -0.16311731934547424, 0.6264174580574036",-1
1,5762,4,1.0,"0.2874261140823364, -0.7195457220077515, 0.6321709752082825, 0.40350478887557983, 0.6895601153373718, 0.6014072895050049, -0.8686599731445312, 0.08222390711307526, 0.4885377585887909","-0.05459540709853172, -0.04982248693704605, 0.5167533755302429",-1
1,5762,6,1.0,"-0.7501626014709473, -0.660163164138794, 0.03795764222741127, -0.3842446804046631, 0.3884730935096741, -0.8375229835510254, 0.538156270980835, -0.6428634524345398, -0.5450820922851562","0.11201712489128113, -0.037433262914419174, 0.5653409361839294",-1
1,5762,7,1.0,"0.8366511464118958, -0.547684907913208, 0.007480122148990631, -0.2534824311733246, -0.3992571532726288, -0.8811017870903015, 0.48555272817611694, 0.735278844833374, -0.472867488861084","0.18674743175506592, -0.17315635085105896, 0.7584456205368042",-1
1,5762,8,1.0,"0.7931496500968933, 0.5650820136070251, -0.22714778780937195, 0.598247766494751, -0.6530336141586304, 0.464377760887146, 0.11407636106014252, -0.5042117238044739, -0.8560123443603516","-0.05051752179861069, -0.25681981444358826, 0.8969064950942993",-1
1,5780,1,1.0,"0.2923957109451294, -0.7179665565490723, 0.6316872835159302, 0.6728626489639282, 0.6238398551940918, 0.3975922465324402, -0.6795296669006348, 0.308784544467926, 0.6655009984970093","-0.07595686614513397, -0.13326922059059143, 0.5634918212890625",-1
1,5780,6,1.0,"-0.625923216342926, -0.7739967107772827, -0.09565103054046631, -0.4786953926086426, 0.4781181514263153, -0.7363787293434143, 0.6156873106956482, -0.4151288568973541, -0.6697739362716675","0.09509452432394028, -0.12007661163806915, 0.5928818583488464",-1
1,5781,1,1.0,"0.29500284790992737, -0.7220501899719238, 0.6257930397987366, 0.6778297424316406, 0.6197506785392761, 0.39554503560066223, -0.6734390258789062, 0.30749422311782837, 0.6722553372383118","-0.07731172442436218, -0.13167640566825867, 0.5617280602455139",-1
1,5781,6,1.0,"-0.609420895576477, -0.7920693159103394, -0.03510535880923271, -0.45172417163848877, 0.3832648992538452, -0.8056384921073914, 0.6515762209892273, -0.47511497139930725, -0.5913664698600769","0.09701403975486755, -0.12194724380970001, 0.6082184314727783",-1
