scene_id,im_id,obj_id,score,R,t
1,167,5,1.0,"0.9670699238777161, 0.19832201302051544, -0.1595124453306198, 0.05352487415075302, 0.45424553751945496, 0.8892672061920166, 0.248819038271904, -0.8685213923454285, 0.4286719858646393","0.02186695672571659, -0.0894295871257782, 0.5609264373779297",-1
1,167,7,1.0,"-0.976743757724762, -0.0392836295068264, -0.21078088879585266, -0.10943728685379028, -0.7540333271026611, 0.6476552486419678, -0.18437804281711578, 0.6556605696678162, 0.732198178768158","0.15335974097251892, -0.09494578838348389, 0.5492517948150635",-1
1,167,8,1.0,"0.3529837727546692, -0.9332203269004822, 0.06710048764944077, 0.10448968410491943, -0.03194912523031235, -0.994012713432312, 0.9297766089439392, 0.35788166522979736, 0.08623437583446503","0.06434060633182526, -0.0724475309252739, 0.4120388329029083",-1
1,168,2,1.0,"-0.9493162631988525, -0.31301194429397583, -0.028678379952907562, -0.09275297820568085, 0.36613929271698, -0.9259260296821594, 0.3003261983394623, -0.8763365745544434, -0.37661466002464294","0.11114933341741562, -0.10082042962312698, 0.4787040948867798",-1
1,168,3,1.0,"0.04649420827627182, -0.981684148311615, 0.18475578725337982, 0.9618496298789978, -0.005921419709920883, -0.2735145688056946, 0.26959890127182007, 0.1904241293668747, 0.9439571499824524","0.05771411955356598, -0.06471137702465057, 0.3520999550819397",-1
1,168,4,1.0,"-0.7727811336517334, 0.474246084690094, 0.42178183794021606, -0.589912474155426, -0.7818688750267029, -0.20170342922210693, 0.23412105441093445, -0.4046870470046997, 0.8839772343635559","-0.1251896172761917, -0.10907492786645889, 0.4926879405975342",-1
1,168,5,1.0,"-0.34870266914367676, -0.4582182765007019, -0.8175833821296692, 0.9136537909507751, -0.3606378734111786, -0.18755599856376648, -0.20890992879867554, -0.8123894333839417, 0.5444081425666809","-0.1756231188774109, -0.020476287230849266, 0.40199968218803406",-1
1,168,7,1.0,"-0.1657029092311859, -0.497437059879303, 0.8515274524688721, 0.9754114151000977, -0.209899440407753, 0.06719310581684113, 0.14531078934669495, 0.841723620891571, 0.5199866890907288","0.15609702467918396, -0.10152430832386017, 0.5965666770935059",-1
1,168,8,1.0,"0.9566026329994202, -0.2609408497810364, 0.12969668209552765, -0.0002805496333166957, 0.44426316022872925, 0.8958962559700012, -0.291395366191864, -0.8570532202720642, 0.42491015791893005","0.014993858523666859, -0.08592947572469711, 0.5567705631256104",-1
1,169,2,1.0,"-0.9454714059829712, -0.32380276918411255, -0.03515205532312393, -0.0965530127286911, 0.38171592354774475, -0.9192227125167847, 0.3110649585723877, -0.8657047152519226, -0.3921656012535095","0.11156386137008667, -0.10070937871932983, 0.4784768521785736",-1
1,169,3,1.0,"0.04643355682492256, -0.9819869995117188, 0.18315450847148895, 0.9744454622268677, 0.004188633523881435, -0.22458520531654358, 0.2197725474834442, 0.1889023780822754, 0.9570872187614441","0.057779960334300995, -0.06352326273918152, 0.34792810678482056",-1
1,169,4,1.0,"-0.8096786141395569, 0.3651127815246582, 0.4594705104827881, -0.5216661095619202, -0.8064258098602295, -0.2784630060195923, 0.26885849237442017, -0.46515578031539917, 0.8434127569198608","-0.12934152781963348, -0.1101236492395401, 0.5196399092674255",-1
1,169,5,1.0,"-0.34955674409866333, -0.4619869589805603, -0.8150940537452698, 0.9192585349082947, -0.33721721172332764, -0.2030969113111496, -0.181035578250885, -0.8202760219573975, 0.5425618886947632","-0.1740342527627945, -0.020384881645441055, 0.399299293756485",-1
1,169,7,1.0,"0.9427629709243774, 0.3303155303001404, -0.04571259394288063, 0.020756548270583153, 0.0786898136138916, 0.9966830611228943, 0.332817018032074, -0.9405848383903503, 0.06732963025569916","0.01426201593130827, -0.08180059492588043, 0.5506479144096375",-1
1,169,8,1.0,"0.4221074879169464, 0.3131909668445587, 0.8507270812988281, -0.9039244651794434, 0.21671690046787262, 0.3687193691730499, -0.0688873752951622, -0.9246324300765991, 0.37457889318466187","0.14939939975738525, -0.08984929323196411, 0.5431577563285828",-1
1,170,2,1.0,"-0.9281549453735352, -0.3721154034137726, 0.007655344903469086, -0.1379021853208542, 0.3247149586677551, -0.93570476770401, 0.3457043170928955, -0.8695346117019653, -0.352701336145401","0.11243050545454025, -0.0997467115521431, 0.4786037802696228",-1
1,170,3,1.0,"0.024914255365729332, -0.98243647813797, 0.18492642045021057, 0.9576732516288757, -0.029610488563776016, -0.2863308787345886, 0.28677767515182495, 0.18423280119895935, 0.9401153922080994","0.05956479161977768, -0.0644395649433136, 0.3549404442310333",-1
1,170,4,1.0,"-0.8001458048820496, 0.41300472617149353, 0.43496423959732056, -0.5548387765884399, -0.7851356267929077, -0.2751656472682953, 0.22786124050617218, -0.4615076780319214, 0.857373833656311","-0.12821462750434875, -0.10984772443771362, 0.5148734450340271",-1
1,170,5,1.0,"-0.35217487812042236, -0.45940297842025757, -0.8154274821281433, 0.9156224727630615, -0.3496384918689728, -0.19846561551094055, -0.19392907619476318, -0.816518247127533, 0.5437735319137573","-0.17249031364917755, -0.02009260281920433, 0.3965761065483093",-1
1,170,7,1.0,"0.9986405372619629, -0.044298186898231506, 0.02747253328561783, -0.007683527190238237, 0.3961893618106842, 0.9181368350982666, -0.051556095480918884, -0.9170997738838196, 0.3953104019165039","0.019220106303691864, -0.08544141054153442, 0.5587044954299927",-1
1,170,8,1.0,"-0.23425310850143433, 0.8755887150764465, 0.4224569797515869, 0.7348190546035767, -0.12504887580871582, 0.6666361093521118, 0.6365268230438232, 0.4665910601615906, -0.614106297492981","0.1242838054895401, -0.07610858976840973, 0.46915680170059204",-1
1,171,2,1.0,"-0.953047513961792, -0.30234453082084656, -0.016974298283457756, -0.09635728597640991, 0.35592275857925415, -0.9295344352722168, 0.28708118200302124, -0.8842549920082092, -0.36834442615509033","0.11235135048627853, -0.09987951070070267, 0.4794613718986511",-1
1,171,3,1.0,"-0.013131219893693924, -0.9888656139373779, 0.14823123812675476, 0.973639965057373, -0.04640479385852814, -0.22332017123699188, 0.2277122586965561, 0.14139136672019958, 0.963408350944519","0.059595149010419846, -0.0631069466471672, 0.3485400974750519",-1
1,171,4,1.0,"-0.8043136596679688, 0.4050760567188263, 0.4347330629825592, -0.5458292365074158, -0.7928199172019958, -0.271121621131897, 0.23484018445014954, -0.4553568661212921, 0.8587782979011536","-0.12765778601169586, -0.10958817601203918, 0.5150278210639954",-1
1,171,5,1.0,"-0.29605087637901306, -0.4602406919002533, -0.8369781970977783, 0.9389339685440063, -0.30111220479011536, -0.1665373593568802, -0.1753770411014557, -0.8351706266403198, 0.5212801098823547","-0.17311902344226837, -0.019690748304128647, 0.40215450525283813",-1
1,171,7,1.0,"-0.9297278523445129, -0.3680872321128845, -0.010856904089450836, -0.07916171848773956, 0.17098234593868256, 0.9820888638496399, -0.3596380352973938, 0.9139348268508911, -0.18810546398162842","0.010230917483568192, -0.09099229425191879, 0.560333251953125",-1
1,171,8,1.0,"-0.4449306130409241, -0.19733130931854248, 0.8735543489456177, 0.8827771544456482, -0.26088640093803406, 0.3906952440738678, 0.15080201625823975, 0.9449860453605652, 0.2902759313583374","0.14110779762268066, -0.08403198421001434, 0.5131754875183105",-1
1,172,2,1.0,"-0.9350690245628357, -0.35384470224380493, 0.02097560651600361, -0.14366517961025238, 0.3242226839065552, -0.9350080490112305, 0.3240468502044678, -0.8773103356361389, -0.35400569438934326","0.11381758749485016, -0.09895381331443787, 0.4788074791431427",-1
1,172,3,1.0,"-0.8100880980491638, 0.3614092469215393, 0.4616715908050537, -0.5206705331802368, -0.8054637312889099, -0.28307345509529114, 0.26955434679985046, -0.4696931838989258, 0.8406716585159302","-0.1282922625541687, -0.10957275331020355, 0.5216037631034851",-1
1,172,4,1.0,"-0.3415469527244568, -0.45405250787734985, -0.8229106664657593, 0.9198361039161682, -0.3412778973579407, -0.19347071647644043, -0.19299539923667908, -0.8230222463607788, 0.5342164039611816","-0.1706378012895584, -0.01972172036767006, 0.3949841856956482",-1
1,172,5,1.0,"-0.23733876645565033, 0.9155303835868835, 0.3247683644294739, 0.6769179105758667, -0.08391954004764557, 0.7312588095664978, 0.6967441439628601, 0.39339756965637207, -0.5998215675354004","0.12208475917577744, -0.0774768739938736, 0.4692849814891815",-1
1,172,7,1.0,"-0.9439893960952759, -0.3231968879699707, -0.06654180586338043, -0.11395172029733658, 0.1300434172153473, 0.9849385619163513, -0.30967578291893005, 0.9373540878295898, -0.15958845615386963","0.019320376217365265, -0.09325813502073288, 0.5602758526802063",-1
1,172,8,1.0,"0.153713658452034, 0.9877506494522095, 0.026850583031773567, 0.32036760449409485, -0.07552442699670792, 0.944277822971344, 0.93473881483078, -0.136546328663826, -0.3280524015426636","0.057887762784957886, -0.07009021192789078, 0.39264410734176636",-1
1,173,2,1.0,"-0.9311609268188477, -0.3643512725830078, 0.013692483305931091, -0.14194998145103455, 0.32767438888549805, -0.9340662956237793, 0.3358415365219116, -0.8717097640037537, -0.3568372130393982","0.11528044193983078, -0.09920709580183029, 0.482499361038208",-1
1,173,3,1.0,"-0.8067118525505066, 0.37198418378829956, 0.4591773748397827, -0.5291171073913574, -0.8006932139396667, -0.2809367775917053, 0.2631562054157257, -0.4695935845375061, 0.8427518010139465","-0.12798051536083221, -0.10917283594608307, 0.5211955308914185",-1
1,173,4,1.0,"-0.3384738862514496, -0.46280547976493835, -0.8192964196205139, 0.9251662492752075, -0.32261037826538086, -0.19997501373291016, -0.17176395654678345, -0.8256717324256897, 0.5373671650886536","-0.169907808303833, -0.019028659909963608, 0.39437511563301086",-1
1,173,5,1.0,"0.8854843974113464, 0.4386935234069824, -0.15318438410758972, 0.03706885874271393, 0.2619222402572632, 0.9643769264221191, 0.4631882309913635, -0.8596192002296448, 0.21566620469093323","0.04027955234050751, -0.09945234656333923, 0.5544070601463318",-1
1,173,7,1.0,"-0.4370902478694916, -0.1910504251718521, 0.8788924217224121, 0.8879891037940979, -0.24694664776325226, 0.3879338204860687, 0.14292462170124054, 0.9500089883804321, 0.2775886654853821","0.14378584921360016, -0.08431749790906906, 0.5193037390708923",-1
1,173,8,1.0,"0.04274098202586174, 0.9007332921028137, -0.4322648048400879, 0.9859557151794434, 0.031887784600257874, 0.16393449902534485, 0.1614452302455902, -0.4332006573677063, -0.8867201805114746","0.0544559508562088, -0.07743802666664124, 0.39740779995918274",-1
1,174,2,1.0,"-0.9181607961654663, -0.3962070643901825, 0.0008247150108218193, -0.14760686457157135, 0.34012746810913086, -0.9287225604057312, 0.3676859438419342, -0.852838397026062, -0.3707745373249054","0.11636564880609512, -0.10066720098257065, 0.4848620295524597",-1
1,174,3,1.0,"-0.8078060150146484, 0.372165709733963, 0.4571019411087036, -0.5266818404197693, -0.8039339184761047, -0.2762187123298645, 0.2646805942058563, -0.4638783633708954, 0.8454355001449585","-0.1282086968421936, -0.10879813134670258, 0.520908772945404",-1
1,174,4,1.0,"-0.3202515244483948, -0.460160493850708, -0.8280648589134216, 0.9299386143684387, -0.31943732500076294, -0.18213772773742676, -0.18070222437381744, -0.8283792734146118, 0.5302212238311768","-0.16964000463485718, -0.018585195764899254, 0.3938049376010895",-1
1,174,5,1.0,"-0.9895392060279846, -0.07395066320896149, -0.12386904656887054, -0.10098686069250107, -0.25809475779533386, 0.960827112197876, -0.10302376002073288, 0.9632852077484131, 0.24792683124542236","0.031585246324539185, -0.09217450767755508, 0.5619097352027893",-1
1,174,7,1.0,"0.36317178606987, 0.8319027423858643, -0.41957616806030273, 0.8578096032142639, -0.12276127934455872, 0.49909141659736633, 0.36368775367736816, -0.541172444820404, -0.7581976652145386","0.048056721687316895, -0.07703668624162674, 0.4123256504535675",-1
1,174,8,1.0,"-0.18098030984401703, 0.6477991938591003, -0.7400016188621521, 0.972453773021698, 0.00548195093870163, -0.23303160071372986, -0.14690101146697998, -0.7617915272712708, -0.6309468150138855","0.1368541717529297, -0.08472879230976105, 0.5299684405326843",-1
1,175,2,1.0,"-0.939328134059906, -0.3416038751602173, -0.031137151643633842, -0.09579649567604065, 0.3484085500240326, -0.9324346780776978, 0.32937172055244446, -0.8728793263435364, -0.35999441146850586","0.1166694313287735, -0.09999871999025345, 0.4873528480529785",-1
1,175,3,1.0,"-0.8081774711608887, 0.37163910269737244, 0.4568737745285034, -0.526746392250061, -0.8031035661697388, -0.27850115299224854, 0.26341503858566284, -0.46573492884635925, 0.8448097109794617","-0.12861472368240356, -0.10850464552640915, 0.5220404267311096",-1
1,175,4,1.0,"-0.3246379792690277, -0.45060017704963684, -0.8316068053245544, 0.9285184741020203, -0.319314181804657, -0.18945173919200897, -0.18017680943012238, -0.8336654901504517, 0.5220520496368408","-0.1704391986131668, -0.017813637852668762, 0.39674070477485657",-1
1,175,5,1.0,"-0.9731283783912659, -0.22796307504177094, -0.03246914595365524, -0.07023640722036362, 0.15957491099834442, 0.9846842288970947, -0.2192903459072113, 0.9605045914649963, -0.17129816114902496","0.013505099341273308, -0.08902833610773087, 0.5618196725845337",-1
1,175,7,1.0,"-0.2990233302116394, -0.4810241162776947, 0.8241364359855652, -0.49805718660354614, 0.8153548240661621, 0.2951873242855072, -0.8139558434486389, -0.32219916582107544, -0.48338770866394043","0.19107775390148163, -0.11395961046218872, 0.7050016522407532",-1
1,175,8,1.0,"0.24160705506801605, -0.9679261445999146, 0.06888318061828613, 0.09801602363586426, -0.04628034681081772, -0.9941081404685974, 0.9654112458229065, 0.24693520367145538, 0.08369067311286926","0.06747246533632278, -0.06563659757375717, 0.386325865983963",-1
1,176,2,1.0,"-0.9417649507522583, -0.33504951000213623, -0.028648406267166138, -0.09069143980741501, 0.33510467410087585, -0.9378059506416321, 0.3238116502761841, -0.8805946111679077, -0.3459759056568146","0.1164347380399704, -0.0993456095457077, 0.48761218786239624",-1
1,176,3,1.0,"0.0463237501680851, -0.9897659420967102, 0.13497310876846313, 0.9508188366889954, 0.002262184862047434, -0.30973926186561584, 0.3062639832496643, 0.1426832675933838, 0.9411928653717041","0.06402690708637238, -0.06357268244028091, 0.3631020784378052",-1
1,176,4,1.0,"-0.8073469996452332, 0.37529224157333374, 0.45535334944725037, -0.5289938449859619, -0.8022404313087463, -0.2767236530780792, 0.2614506185054779, -0.46429115533828735, 0.8462135195732117","-0.12883692979812622, -0.10796793550252914, 0.5220769643783569",-1
1,176,5,1.0,"-0.3132341504096985, -0.4297284781932831, -0.8468871116638184, 0.9316173195838928, -0.312122642993927, -0.1861952841281891, -0.18431922793388367, -0.8472974300384521, 0.49810996651649475","-0.17058753967285156, -0.016830449923872948, 0.396385133266449",-1
1,176,7,1.0,"0.9040083885192871, 0.40367671847343445, -0.1407623291015625, 0.018445473164319992, 0.29212135076522827, 0.9562035202980042, 0.4271167516708374, -0.8670123815536499, 0.2566341161727905","0.03935059532523155, -0.09632986783981323, 0.522984504699707",-1
1,176,8,1.0,"0.10493509471416473, 0.18102547526359558, -0.9778642058372498, -0.9646510481834412, 0.25754719972610474, -0.05583919212222099, 0.24173784255981445, 0.949157178401947, 0.20165212452411652","0.13500291109085083, -0.0838523656129837, 0.5398929119110107",-1
1,177,2,1.0,"-0.9386308193206787, -0.34342944622039795, -0.03207067400217056, -0.08835789561271667, 0.329280823469162, -0.9400888681411743, 0.3334144353866577, -0.8795626759529114, -0.33941781520843506","0.11766733229160309, -0.09895852953195572, 0.4898265600204468",-1
1,177,3,1.0,"0.052723102271556854, -0.9837294816970825, 0.17174579203128815, 0.9695821404457092, 0.009262668900191784, -0.2445906698703766, 0.2390202283859253, 0.17941725254058838, 0.9542948603630066","0.06367594748735428, -0.061951275914907455, 0.35501912236213684",-1
1,177,4,1.0,"-0.8076051473617554, 0.3716309070587158, 0.45789122581481934, -0.5286374092102051, -0.8003513216972351, -0.28280749917030334, 0.2613738179206848, -0.47045525908470154, 0.8428259491920471","-0.12904353439807892, -0.10753977298736572, 0.5237305164337158",-1
1,177,5,1.0,"-0.3135148286819458, -0.460644006729126, -0.8303707242012024, 0.9312901496887207, -0.3199731409549713, -0.17411455512046814, -0.18549150228500366, -0.8279036283493042, 0.5293095707893372","-0.16806642711162567, -0.016207655891776085, 0.39154016971588135",-1
1,177,7,1.0,"0.9277008175849915, 0.3490492105484009, -0.13242261111736298, 0.015470337122678757, 0.3184635639190674, 0.9478088021278381, 0.373003751039505, -0.8813318014144897, 0.2900390028953552","0.040658220648765564, -0.09520064294338226, 0.5147524476051331",-1
1,177,8,1.0,"0.07696373015642166, 0.213779017329216, -0.9738455414772034, -0.9650519490242004, 0.26137661933898926, -0.018891260027885437, 0.2505018413066864, 0.9412654042243958, 0.22642436623573303","0.1347997933626175, -0.08228626102209091, 0.5388683676719666",-1
