scene_id,im_id,obj_id,score,R,t
1,167,5,1.0,"-0.6893042325973511, 0.7242604494094849, -0.017507027834653854, 0.2732945680618286, 0.2375722974538803, -0.9321317076683044, -0.6709469556808472, -0.6473069190979004, -0.3616960048675537","-0.00989383552223444, -0.09015098959207535, 0.6361149549484253",-1
1,167,7,1.0,"-0.3497295379638672, -0.4219475984573364, -0.8364505767822266, 0.9073097109794617, -0.3749873638153076, -0.19019415974617004, -0.23340639472007751, -0.8254361152648926, 0.513981282711029","-0.1794893443584442, -0.021729882806539536, 0.4116470217704773",-1
1,167,8,1.0,"0.9743837118148804, -0.20951589941978455, 0.08172764629125595, 0.03262002766132355, -0.22789637744426727, -0.9731387495994568, 0.22251349687576294, 0.9508765935897827, -0.21522411704063416","0.16047066450119019, -0.10377390682697296, 0.6257498860359192",-1
1,168,2,1.0,"-0.0036208853125572205, -0.992196798324585, 0.12462892383337021, 0.9784473776817322, -0.029246991500258446, -0.2044142335653305, 0.20646418631076813, 0.12120269238948822, 0.9709183573722839","0.057578835636377335, -0.06447653472423553, 0.35210907459259033",-1
1,168,3,1.0,"-0.9681482911109924, -0.24783936142921448, -0.035562023520469666, -0.06608260422945023, 0.3899316191673279, -0.9184696078300476, 0.24149970710277557, -0.8868648409843445, -0.393889456987381","0.11043333262205124, -0.10043555498123169, 0.4804645776748657",-1
1,168,4,1.0,"-0.7998476028442383, 0.3438968360424042, 0.49191370606422424, -0.5251291990280151, -0.7978605031967163, -0.2960713803768158, 0.29066047072410583, -0.49513015151023865, 0.8187568187713623","-0.13161338865756989, -0.11270353198051453, 0.5289810299873352",-1
1,168,5,1.0,"-0.6534611582756042, 0.7568951845169067, -0.00991363637149334, 0.25129255652427673, 0.20456087589263916, -0.9460480213165283, -0.7140312790870667, -0.6206968426704407, -0.32387471199035645","-0.009032313711941242, -0.08927086740732193, 0.6371389627456665",-1
1,168,7,1.0,"-0.3406039774417877, -0.42374783754348755, -0.8393014073371887, 0.9131448864936829, -0.36172306537628174, -0.18794375658035278, -0.22395385801792145, -0.830418050289154, 0.5101474523544312","-0.1784897744655609, -0.021151378750801086, 0.4117969274520874",-1
1,168,8,1.0,"0.9868427515029907, -0.1435008943080902, 0.07449042052030563, 0.03927053511142731, -0.23418675363063812, -0.9713982343673706, 0.15684115886688232, 0.9615426063537598, -0.2254701554775238","0.16213929653167725, -0.10324370861053467, 0.6267845630645752",-1
1,169,2,1.0,"0.03966342657804489, -0.9891117811203003, 0.1417207419872284, 0.9882839918136597, 0.01791294850409031, -0.15157142281532288, 0.1473824381828308, 0.14607219398021698, 0.9782337546348572","0.058311980217695236, -0.06504511833190918, 0.3528363108634949",-1
1,169,3,1.0,"-0.9671899080276489, -0.251943975687027, -0.032681189477443695, -0.06789691001176834, 0.3802962005138397, -0.9223693013191223, 0.24481385946273804, -0.8898872137069702, -0.3849247992038727","0.11130746454000473, -0.10060185194015503, 0.48240411281585693",-1
1,169,4,1.0,"-0.801489531993866, 0.35071036219596863, 0.4843725860118866, -0.5251495838165283, -0.8002360463142395, -0.28955167531967163, 0.28606364130973816, -0.4864407181739807, 0.8255562782287598","-0.1308843046426773, -0.11176839470863342, 0.526336133480072",-1
1,169,5,1.0,"-0.33796587586402893, -0.42630457878112793, -0.839073121547699, 0.9137572050094604, -0.36218759417533875, -0.18403230607509613, -0.22544804215431213, -0.8289057016372681, 0.511945903301239","-0.1776265799999237, -0.02084471471607685, 0.4107917845249176",-1
1,169,7,1.0,"-0.9849028587341309, -0.1660461276769638, -0.04893997311592102, -0.04366561770439148, 0.5118727684020996, -0.8579509854316711, 0.16751044988632202, -0.8428612947463989, -0.5113954544067383","0.004749658517539501, -0.0924074798822403, 0.6242936253547668",-1
1,169,8,1.0,"0.6675242781639099, 0.6490813493728638, 0.3648354411125183, 0.19643856585025787, 0.31910502910614014, -0.9271374940872192, -0.718208372592926, 0.6905544996261597, 0.08550576120615005","0.16370613873004913, -0.11460928618907928, 0.6386787295341492",-1
1,170,2,1.0,"0.029666338115930557, -0.9695738554000854, 0.2429947406053543, 0.9700804352760315, -0.030677083879709244, -0.2408381551504135, 0.24096475541591644, 0.24286922812461853, 0.939654529094696","0.05892649665474892, -0.06465441733598709, 0.3593981862068176",-1
1,170,3,1.0,"-0.9676090478897095, -0.25075745582580566, -0.02921716682612896, -0.06640156358480453, 0.3644524812698364, -0.9288516640663147, 0.2435646951198578, -0.8968250155448914, -0.36929813027381897","0.11221041530370712, -0.10033698379993439, 0.48376667499542236",-1
1,170,4,1.0,"-0.7691819667816162, 0.4376021921634674, 0.46568605303764343, -0.5984559059143066, -0.7488172650337219, -0.2848217487335205, 0.2240750640630722, -0.4977722764015198, 0.8378622531890869","-0.133262500166893, -0.11500325053930283, 0.5350818634033203",-1
1,170,5,1.0,"-0.3345540463924408, -0.42240339517593384, -0.8424066305160522, 0.9162272810935974, -0.35491690039634705, -0.18590718507766724, -0.22045652568340302, -0.8340320587158203, 0.5057564377784729","-0.1787850707769394, -0.02094886638224125, 0.4161805510520935",-1
1,170,7,1.0,"-0.37773460149765015, -0.9240817427635193, 0.05822015181183815, -0.1224098801612854, -0.012487329542636871, -0.9924011826515198, 0.917786717414856, -0.3819909691810608, -0.10839980840682983","0.019763842225074768, -0.08455027639865875, 0.603132963180542",-1
1,170,8,1.0,"0.955482542514801, 0.2393246442079544, 0.17255964875221252, 0.21873459219932556, -0.18206679821014404, -0.958648681640625, -0.19801083207130432, 0.9537166953086853, -0.22631016373634338","0.1569546014070511, -0.10366082936525345, 0.6233584880828857",-1
1,171,2,1.0,"-0.9707404971122742, -0.2386873960494995, -0.026294389739632607, -0.06449481844902039, 0.3646317720413208, -0.9289155602455139, 0.2313081920146942, -0.9000399708747864, -0.3693568706512451","0.11275870352983475, -0.10012304782867432, 0.48393306136131287",-1
1,171,3,1.0,"-0.7748553156852722, 0.42493540048599243, 0.4680054187774658, -0.5897737741470337, -0.7524347305297852, -0.29327255487442017, 0.22752167284488678, -0.503261148929596, 0.8336438536643982","-0.13241545855998993, -0.11463688313961029, 0.5349245071411133",-1
1,171,4,1.0,"-0.22603236138820648, -0.9622302055358887, 0.15173125267028809, 0.8776079416275024, -0.13355521857738495, 0.4603991210460663, -0.4227454364299774, 0.23722563683986664, 0.8746486902236938","0.06268083304166794, -0.07135282456874847, 0.36858007311820984",-1
1,171,5,1.0,"-0.9398177266120911, -0.34142184257507324, -0.01318659633398056, -0.13968026638031006, 0.4191408157348633, -0.897112250328064, 0.31182077527046204, -0.8412801027297974, -0.4416058361530304","0.008089479990303516, -0.09296197444200516, 0.6253095269203186",-1
1,171,7,1.0,"-0.3406127989292145, -0.4089316725730896, -0.8466155529022217, 0.9032355546951294, -0.39233845472335815, -0.1738852709531784, -0.26105260848999023, -0.823920726776123, 0.502997100353241","-0.17761830985546112, -0.02039441280066967, 0.4165553152561188",-1
1,171,8,1.0,"0.41779544949531555, 0.7779313921928406, 0.46932902932167053, 0.16842766106128693, 0.441302627325058, -0.8814103007316589, -0.892792820930481, 0.4472971558570862, 0.0533490926027298","0.15684977173805237, -0.1151125431060791, 0.6310685873031616",-1
1,172,2,1.0,"-0.969429075717926, -0.24398642778396606, -0.026037152856588364, -0.06902513653039932, 0.37299683690071106, -0.9252616763114929, 0.2354630082845688, -0.8951783180236816, -0.3784351348876953","0.11339972168207169, -0.0997583270072937, 0.4832037687301636",-1
1,172,3,1.0,"-0.7769208550453186, 0.4141872525215149, 0.47417590022087097, -0.5818662643432617, -0.7600116729736328, -0.289506196975708, 0.24046948552131653, -0.5008304119110107, 0.8314706087112427","-0.13208980858325958, -0.11439428478479385, 0.5362523794174194",-1
1,172,4,1.0,"-0.04744398966431618, -0.9973841309547424, 0.05453622341156006, 0.865841805934906, -0.01384018361568451, 0.5001266002655029, -0.49806341528892517, 0.07094775140285492, 0.8642333745956421","0.0629478394985199, -0.07297627627849579, 0.3715890944004059",-1
1,172,5,1.0,"-0.3273749351501465, -0.422549843788147, -0.8451493382453918, 0.9193397164344788, -0.3490516245365143, -0.18159759044647217, -0.21826669573783875, -0.8364297747612, 0.5027375221252441","-0.1778426170349121, -0.020420588552951813, 0.4178679883480072",-1
1,172,7,1.0,"0.9973034858703613, -0.07338617742061615, 0.0005686506628990173, 0.05167040228843689, 0.707650899887085, 0.7046704888343811, -0.052115462720394135, -0.7027409076690674, 0.7095345258712769","0.020433498546481133, -0.1386728584766388, 0.6025031208992004",-1
1,172,8,1.0,"0.4956163167953491, 0.7530757784843445, 0.43271389603614807, 0.15955568850040436, 0.410785436630249, -0.8976621627807617, -0.8537602424621582, 0.5139380693435669, 0.08343444764614105","0.15943777561187744, -0.11550193279981613, 0.6379968523979187",-1
1,173,2,1.0,"-0.9676426649093628, -0.2511894106864929, -0.023913409560918808, -0.07288464158773422, 0.3689800202846527, -0.9265754222869873, 0.24156944453716278, -0.8948507905006409, -0.3753485679626465","0.11441062390804291, -0.09974203258752823, 0.4843357801437378",-1
1,173,3,1.0,"-0.7726059556007385, 0.412977933883667, 0.48221302032470703, -0.585566520690918, -0.7570272088050842, -0.289865106344223, 0.24534039199352264, -0.5063192844390869, 0.8267097473144531","-0.1316450983285904, -0.11333339661359787, 0.5359649658203125",-1
1,173,4,1.0,"-0.36205601692199707, -0.39097604155540466, -0.8461992740631104, 0.8972910642623901, -0.3921305537223816, -0.20273710787296295, -0.252555251121521, -0.8326892256736755, 0.492792546749115","-0.17834319174289703, -0.019322721287608147, 0.41974133253097534",-1
1,173,5,1.0,"-0.9986114501953125, -0.04237761348485947, -0.03129605948925018, 0.00754472054541111, 0.4728972315788269, -0.8810854554176331, 0.05213814228773117, -0.8800981640815735, -0.47192078828811646","0.0035875847097486258, -0.09201055020093918, 0.6292194128036499",-1
1,173,7,1.0,"0.16887041926383972, 0.791697084903717, -0.5871104001998901, 0.9587674736976624, 0.006195012480020523, 0.28412383794784546, 0.2285771667957306, -0.6108824610710144, -0.7580073475837708","0.044117629528045654, -0.07282014191150665, 0.39816752076148987",-1
1,173,8,1.0,"-0.01934746839106083, -0.19386406242847443, -0.9808376431465149, 0.9680609703063965, 0.24163752794265747, -0.06685546040534973, 0.24996806681156158, -0.9508040547370911, 0.18299712240695953","0.17562225461006165, -0.101986825466156, 0.6276698708534241",-1
1,174,2,1.0,"-0.9661770462989807, -0.2568524181842804, -0.022995498031377792, -0.07332124561071396, 0.35910359025001526, -0.9304131269454956, 0.24723659455776215, -0.8972577452659607, -0.36579039692878723","0.11489752680063248, -0.09995127469301224, 0.48608940839767456",-1
1,174,3,1.0,"-0.7920742034912109, 0.37749239802360535, 0.4797060787677765, -0.5438135266304016, -0.7933456301689148, -0.27362316846847534, 0.27728205919265747, -0.4776005148887634, 0.8336740732192993","-0.1309688240289688, -0.11157160997390747, 0.5326107740402222",-1
1,174,4,1.0,"-0.13044169545173645, -0.9849652051925659, 0.11326411366462708, 0.8933470249176025, -0.06721567362546921, 0.44431206583976746, -0.43001866340637207, 0.15914098918437958, 0.8886833190917969","0.06421985477209091, -0.07199539989233017, 0.3699977695941925",-1
1,174,5,1.0,"-0.9988608360290527, 0.04547157138586044, -0.014462731778621674, 0.03218977153301239, 0.41840213537216187, -0.9076913595199585, -0.03522290289402008, -0.9071229100227356, -0.4193892776966095","0.0024618643801659346, -0.09045273065567017, 0.6312930583953857",-1
1,174,7,1.0,"-0.35866373777389526, -0.39800095558166504, -0.8443670272827148, 0.8971809148788452, -0.3967284858226776, -0.19409558176994324, -0.2577342092990875, -0.8271650075912476, 0.49937090277671814","-0.1765337735414505, -0.018675321713089943, 0.4155629873275757",-1
1,174,8,1.0,"0.01534295454621315, -0.23576487600803375, -0.971688985824585, 0.9547125697135925, 0.2922440767288208, -0.05583346635103226, 0.2971339225769043, -0.926827073097229, 0.22957155108451843","0.1727922558784485, -0.1017148494720459, 0.6368777751922607",-1
1,175,2,1.0,"-0.007751494646072388, -0.9977926015853882, 0.06595391035079956, 0.9886391758918762, -0.017547789961099625, -0.1492803990840912, 0.1501082181930542, 0.06404745578765869, 0.9865928292274475","0.06232898682355881, -0.06328251957893372, 0.35394287109375",-1
1,175,3,1.0,"-0.7751768827438354, 0.4036547839641571, 0.4859667420387268, -0.578497052192688, -0.7626611590385437, -0.28929099440574646, 0.25385424494743347, -0.5053820013999939, 0.8247103691101074","-0.13248632848262787, -0.1125006228685379, 0.5371809601783752",-1
1,175,4,1.0,"-0.964297354221344, -0.2637154757976532, -0.024178270250558853, -0.0735766664147377, 0.35450220108032227, -0.9321559071540833, 0.2543952167034149, -0.8970966935157776, -0.3612488806247711","0.1154111921787262, -0.09968652576208115, 0.48702704906463623",-1
1,175,5,1.0,"-0.31716737151145935, -0.41857829689979553, -0.8509977459907532, 0.9282439351081848, -0.3208969831466675, -0.18811821937561035, -0.19434039294719696, -0.8495984673500061, 0.49032077193260193","-0.17876306176185608, -0.019085915759205818, 0.41932371258735657",-1
1,175,7,1.0,"-0.9997817277908325, 0.008745044469833374, -0.018975771963596344, 0.0208633691072464, 0.4669342041015625, -0.8840458989143372, 0.001129433512687683, -0.8842488527297974, -0.46701478958129883","0.0022768117487430573, -0.09080220013856888, 0.6287316679954529",-1
1,175,8,1.0,"0.918511152267456, 0.29101666808128357, 0.2676691710948944, 0.20561058819293976, 0.2266882359981537, -0.9520173668861389, -0.3377302885055542, 0.9294740557670593, 0.14837956428527832","0.16411109268665314, -0.11146392673254013, 0.6312790513038635",-1
1,176,2,1.0,"0.0007519279606640339, -0.9778746962547302, 0.209189772605896, 0.9365068078041077, -0.07266348600387573, -0.3430376946926117, 0.35064834356307983, 0.19616562128067017, 0.9157318472862244","0.062490347772836685, -0.0626409500837326, 0.3548784852027893",-1
1,176,3,1.0,"0.8555250763893127, 0.5140519142150879, -0.0618668869137764, 0.046547193080186844, -0.1953667402267456, -0.9796251654624939, -0.5156647562980652, 0.8352141380310059, -0.19106881320476532","0.11945781111717224, -0.08939788490533829, 0.45327228307724",-1
1,176,4,1.0,"-0.8074238300323486, 0.39087289571762085, 0.44191083312034607, -0.5384634137153625, -0.794327437877655, -0.28124937415122986, 0.2410890907049179, -0.46504026651382446, 0.8518296480178833","-0.12887579202651978, -0.10813435167074203, 0.5202413201332092",-1
1,176,5,1.0,"-0.356672078371048, -0.38169753551483154, -0.8526968955993652, 0.8950251936912537, -0.4012432396411896, -0.19476662576198578, -0.26779699325561523, -0.8326529264450073, 0.48474106192588806","-0.1765792816877365, -0.01713908649981022, 0.4160156846046448",-1
1,176,7,1.0,"0.8968652486801147, -0.4307447373867035, 0.10045749694108963, 0.1198962926864624, 0.01814217120409012, -0.9926206469535828, 0.42574357986450195, 0.9022914171218872, 0.06791578978300095","0.17008690536022186, -0.10605844110250473, 0.6186791658401489",-1
1,176,8,1.0,"0.47880199551582336, -0.8777589797973633, -0.016969725489616394, 0.3243204653263092, 0.15888287127017975, 0.9325088262557983, -0.815821647644043, -0.45199066400527954, 0.3607485890388489","0.028245478868484497, -0.11895111948251724, 0.5716190338134766",-1
1,177,2,1.0,"0.06606758385896683, -0.9870056509971619, 0.14647555351257324, 0.9858341813087463, 0.04188712686300278, -0.16240833699703217, 0.15416254103183746, 0.155130535364151, 0.9757912755012512","0.06356633454561234, -0.06228916719555855, 0.357303261756897",-1
1,177,3,1.0,"-0.8000574111938477, 0.4014553725719452, 0.44580474495887756, -0.5511651039123535, -0.785316526889801, -0.2819490432739258, 0.23690785467624664, -0.47128745913505554, 0.8495664000511169","-0.12992727756500244, -0.10856419801712036, 0.5250355005264282",-1
1,177,4,1.0,"-0.9665703773498535, -0.2553917169570923, -0.022730810567736626, -0.06988680362701416, 0.34771543741226196, -0.9349918961524963, 0.24669302999973297, -0.9021469354629517, -0.3539400100708008","0.11720869690179825, -0.09927808493375778, 0.491992712020874",-1
1,177,5,1.0,"-0.34786245226860046, -0.36324402689933777, -0.8643180727958679, 0.905208945274353, -0.3701603412628174, -0.20875388383865356, -0.24410763382911682, -0.8550059795379639, 0.45757657289505005","-0.177537739276886, -0.016045624390244484, 0.4207282066345215",-1
1,177,7,1.0,"-0.999082088470459, 0.03754527121782303, -0.020624566823244095, 0.035648610442876816, 0.461747407913208, -0.8862948417663574, -0.023752883076667786, -0.8862165212631226, -0.4626619815826416","0.0016940995119512081, -0.08903316408395767, 0.6290978193283081",-1
1,177,8,1.0,"0.9485157132148743, 0.20247715711593628, 0.24355851113796234, 0.2957600951194763, -0.29106542468070984, -0.9098389148712158, -0.11333014816045761, 0.9350316524505615, -0.3359648287296295","0.1608445942401886, -0.10539207607507706, 0.6410730481147766",-1
