scene_id,im_id,obj_id,score,R,t
1,3497,3,1.0,"-0.9960557818412781, 0.07479061186313629, 0.047743454575538635, -0.054065678268671036, -0.08492423593997955, -0.9949195981025696, -0.07035605609416962, -0.9935766458511353, 0.08863286674022675","-0.0345497652888298, -0.07340306788682938, 0.5275054574012756",-1
1,3497,6,1.0,"-0.9922580122947693, -0.12009378522634506, -0.03164459392428398, -0.10621565580368042, 0.9526588916778564, -0.2848847508430481, 0.0643593892455101, -0.27931806445121765, -0.9580392837524414","0.07360343635082245, -0.047383975237607956, 0.3681873083114624",-1
1,3497,8,1.0,"-0.8322697877883911, 0.33526137471199036, -0.4415053129196167, -0.2745446562767029, 0.44262173771858215, 0.8536459803581238, 0.48161429166793823, 0.831676721572876, -0.2763364315032959","0.11680270731449127, -0.1223033145070076, 0.6286934018135071",-1
1,3498,1,1.0,"-0.9864357709884644, 0.01826506480574608, 0.16312837600708008, -0.14642323553562164, 0.3512759804725647, -0.9247515797615051, -0.07419372349977493, -0.936093807220459, -0.3438367545604706","0.18385978043079376, -0.08645591884851456, 0.4213778078556061",-1
1,3498,3,1.0,"-0.9994673728942871, 0.009640906006097794, 0.031179634854197502, -0.03218181058764458, -0.13228203356266022, -0.9906896948814392, -0.005426645278930664, -0.9911653399467468, 0.13252180814743042","-0.03253471106290817, -0.07182919234037399, 0.5205526351928711",-1
1,3498,6,1.0,"-0.990706205368042, -0.12494498491287231, -0.05375886708498001, -0.10217508673667908, 0.9444982409477234, -0.312223881483078, 0.08978594839572906, -0.30382925271987915, -0.9484864473342896","0.07492340356111526, -0.04703322425484657, 0.3675538897514343",-1
1,3498,8,1.0,"-0.7787445187568665, 0.4436320662498474, -0.44356241822242737, -0.280368834733963, 0.38639506697654724, 0.878687858581543, 0.5612044334411621, 0.8086344003677368, -0.1765224039554596","0.11661047488451004, -0.1220875084400177, 0.6320655345916748",-1
1,3499,1,1.0,"-0.9874069690704346, -0.002979956567287445, 0.15817329287528992, -0.14960533380508423, 0.342676043510437, -0.9274650812149048, -0.05143837258219719, -0.9394490122795105, -0.3388064205646515","0.18296556174755096, -0.08608744293451309, 0.41737455129623413",-1
1,3499,3,1.0,"-0.9992856383323669, 0.016424033790826797, 0.034035518765449524, -0.0359579436480999, -0.13612954318523407, -0.990038275718689, -0.011627180501818657, -0.990554928779602, 0.13662287592887878","-0.031455546617507935, -0.07127082347869873, 0.5195170044898987",-1
1,3499,6,1.0,"-0.9906970262527466, -0.11213445663452148, -0.07710572332143784, -0.08409246802330017, 0.9499132037162781, -0.30098727345466614, 0.10699481517076492, -0.2917031943798065, -0.950505793094635","0.07649819552898407, -0.04648079723119736, 0.3667989671230316",-1
1,3499,8,1.0,"-0.8214977979660034, 0.36784982681274414, -0.4356924295425415, -0.24332833290100098, 0.4648744761943817, 0.8512831330299377, 0.5156866908073425, 0.8053435683250427, -0.2923850417137146","0.11369561403989792, -0.11604027450084686, 0.6050456166267395",-1
1,3500,1,1.0,"-0.9857127666473389, -0.033805277198553085, 0.165008082985878, -0.1675821989774704, 0.2953071594238281, -0.9405902028083801, -0.01693115569651127, -0.954804003238678, -0.2967531979084015","0.1878403127193451, -0.08634429425001144, 0.4239211976528168",-1
1,3500,3,1.0,"-0.9970789551734924, 0.058618441224098206, 0.04896419122815132, -0.055067673325538635, -0.10749281942844391, -0.9926795959472656, -0.05292603373527527, -0.9924762845039368, 0.1104068011045456","-0.030812764540314674, -0.07180453836917877, 0.5247911810874939",-1
1,3500,6,1.0,"-0.9901172518730164, -0.11708606779575348, -0.07719212025403976, -0.08761957287788391, 0.9462332725524902, -0.3113929033279419, 0.10950151085853577, -0.3015519380569458, -0.9471409320831299","0.07813730090856552, -0.04599851742386818, 0.36685311794281006",-1
1,3500,8,1.0,"-0.7932482957839966, 0.4021672010421753, -0.4571855664253235, -0.3296636641025543, 0.34761616587638855, 0.8777726888656616, 0.5119364857673645, 0.8470092415809631, -0.14316605031490326","0.12096051126718521, -0.12230977416038513, 0.6379678845405579",-1
1,3501,1,1.0,"-0.9867377877235413, -0.04335426166653633, 0.15642572939395905, -0.1622476577758789, 0.2926884889602661, -0.9423422813415527, -0.0049294643104076385, -0.9552245140075684, -0.29584091901779175","0.190618634223938, -0.08667166531085968, 0.42729005217552185",-1
1,3501,3,1.0,"-0.9986172318458557, 0.031628042459487915, 0.04199251905083656, -0.04561229422688484, -0.12411235272884369, -0.9912192225456238, -0.026138538494706154, -0.9917639493942261, 0.12538334727287292","-0.029332146048545837, -0.07062355428934097, 0.5211629271507263",-1
1,3501,6,1.0,"-0.9912825226783752, -0.11348660290241241, -0.06693132221698761, -0.0879766121506691, 0.9483008980751038, -0.3049357235431671, 0.09807712584733963, -0.29638907313346863, -0.9500181674957275","0.07982181012630463, -0.0455290824174881, 0.3672625720500946",-1
1,3501,8,1.0,"-0.8006911873817444, 0.410351425409317, -0.43646931648254395, -0.2995477020740509, 0.35671931505203247, 0.8848856687545776, 0.518811047077179, 0.8392634391784668, -0.16270217299461365","0.11569565534591675, -0.11592679470777512, 0.6179592609405518",-1
1,3502,1,1.0,"-0.9860246777534485, -0.0009139925241470337, 0.16659632325172424, -0.15727658569812775, 0.33492210507392883, -0.9290271401405334, -0.05494767054915428, -0.9422454833984375, -0.3303852677345276","0.18930505216121674, -0.08525114506483078, 0.4228302240371704",-1
1,3502,3,1.0,"-0.9979488253593445, 0.046077050268650055, 0.04444234073162079, -0.049853354692459106, -0.12384926527738571, -0.9910479784011841, -0.040160417556762695, -0.991230845451355, 0.12589231133460999","-0.028131894767284393, -0.070065438747406, 0.5204827785491943",-1
1,3502,6,1.0,"-0.991962194442749, -0.12201528996229172, -0.033514052629470825, -0.1077834963798523, 0.9535359144210815, -0.281339168548584, 0.06628453731536865, -0.27546554803848267, -0.9590228796005249","0.0809691920876503, -0.04496567323803902, 0.36530548334121704",-1
1,3502,8,1.0,"-0.7598229646682739, 0.46138232946395874, -0.4580344557762146, -0.3244147300720215, 0.34146997332572937, 0.8821300268173218, 0.5634042024612427, 0.8188558220863342, -0.10977751761674881","0.12003640085458755, -0.11929350346326828, 0.6346113085746765",-1
1,3504,1,1.0,"-0.9985215067863464, 0.033433474600315094, 0.0428602434694767, -0.04633093252778053, -0.11107853055000305, -0.9927310943603516, -0.02842959389090538, -0.9932491183280945, 0.11246331036090851","-0.025407571345567703, -0.06950225681066513, 0.5201655626296997",-1
1,3504,3,1.0,"0.5721647143363953, 0.7935301661491394, 0.20721368491649628, 0.1950472593307495, 0.11374905705451965, -0.974175214767456, -0.7966078519821167, 0.5978052020072937, -0.08969267457723618","0.1987846940755844, -0.0815117359161377, 0.40292540192604065",-1
1,3504,6,1.0,"-0.9913142323493958, -0.12378805875778198, -0.044415414333343506, -0.10528338700532913, 0.9493510127067566, -0.2960546314716339, 0.0788138285279274, -0.2888070046901703, -0.9541378617286682","0.08461548388004303, -0.044497281312942505, 0.36633265018463135",-1
1,3504,8,1.0,"-0.8146461844444275, 0.3497198820114136, -0.4626528322696686, -0.3364483714103699, 0.3647969961166382, 0.8681738376617432, 0.4723919630050659, 0.8629133701324463, -0.17951777577400208","0.12747572362422943, -0.12177064269781113, 0.6428506374359131",-1
1,3505,1,1.0,"-0.9993190765380859, -0.014061842113733292, 0.03411244973540306, -0.03157525137066841, -0.15239965915679932, -0.9878144264221191, 0.019089221954345703, -0.9882190227508545, 0.1518518626689911","-0.023433253169059753, -0.0686878189444542, 0.5171273350715637",-1
1,3505,3,1.0,"0.5798312425613403, 0.7862455248832703, 0.21357335150241852, 0.19988933205604553, 0.11684364080429077, -0.9728266596794128, -0.7898353934288025, 0.6067663431167603, -0.08941250294446945","0.20028093457221985, -0.08139391243457794, 0.4015982151031494",-1
1,3505,6,1.0,"-0.9915831089019775, -0.12203629314899445, -0.04324463754892349, -0.10399577021598816, 0.9496869444847107, -0.29543137550354004, 0.07712221145629883, -0.2884475290775299, -0.9543848037719727","0.08614298701286316, -0.04442593827843666, 0.3659932613372803",-1
1,3505,8,1.0,"-0.825489342212677, 0.3393118977546692, -0.4510374665260315, -0.2914126217365265, 0.428146630525589, 0.8554351925849915, 0.4833694398403168, 0.8375906944274902, -0.2545507252216339","0.12612059712409973, -0.11961046606302261, 0.6403498649597168",-1
1,3506,1,1.0,"-0.9993531107902527, -0.01197851076722145, 0.03391159325838089, -0.031700171530246735, -0.151995450258255, -0.9878727793693542, 0.016987649723887444, -0.9883086085319519, 0.15151739120483398","-0.022039320319890976, -0.06875614076852798, 0.517558217048645",-1
1,3506,3,1.0,"0.5392491221427917, 0.818362832069397, 0.19872821867465973, 0.22647620737552643, 0.08636167645454407, -0.9701806306838989, -0.8111221790313721, 0.5681763291358948, -0.1387692242860794","0.20156162977218628, -0.08144686371088028, 0.402604341506958",-1
1,3506,6,1.0,"-0.9925962090492249, -0.12007554620504379, -0.018294308334589005, -0.10964115709066391, 0.9505915641784668, -0.2904391288757324, 0.05226504057645798, -0.2862829566001892, -0.9567187428474426","0.08754877746105194, -0.044510480016469955, 0.3648975193500519",-1
1,3506,8,1.0,"-0.8098564147949219, 0.36448562145233154, -0.4596549868583679, -0.32087984681129456, 0.3807078003883362, 0.8672356605529785, 0.49108919501304626, 0.8498305082321167, -0.19136258959770203","0.12983082234859467, -0.12079756706953049, 0.6432929635047913",-1
1,3508,1,1.0,"-0.9993517994880676, 0.022188808768987656, 0.02834956720471382, -0.03134126961231232, -0.14876562356948853, -0.9883757829666138, -0.017713438719511032, -0.9886236190795898, 0.14936460554599762","-0.018894068896770477, -0.06859174370765686, 0.5152615308761597",-1
1,3508,3,1.0,"0.5549015402793884, 0.807822048664093, 0.1987657994031906, 0.1993079036474228, 0.10287585109472275, -0.9745218753814697, -0.8076884746551514, 0.58037930727005, -0.10391934216022491","0.20391272008419037, -0.08295907080173492, 0.40093833208084106",-1
1,3508,6,1.0,"-0.9890760779380798, -0.12834778428077698, -0.07249394059181213, -0.1105310246348381, 0.9711438417434692, -0.21133552491664886, 0.09752650558948517, -0.20101404190063477, -0.9747214913368225","0.09199954569339752, -0.04574330151081085, 0.3679199814796448",-1
1,3508,8,1.0,"-0.8388728499412537, 0.3173779547214508, -0.44222572445869446, -0.2972595989704132, 0.4134742319583893, 0.8606250882148743, 0.4559924006462097, 0.8534109592437744, -0.25250864028930664","0.13494546711444855, -0.12483789026737213, 0.6510094404220581",-1
1,3510,1,1.0,"-0.9991598129272461, -0.03375938534736633, 0.02323831617832184, -0.017041025683283806, -0.17346033453941345, -0.9846933484077454, 0.03727356716990471, -0.9842621684074402, 0.17273929715156555","-0.01526685245335102, -0.06861523538827896, 0.5128946304321289",-1
1,3510,3,1.0,"0.5327932238578796, 0.8239505887031555, 0.19296884536743164, 0.17683178186416626, 0.11459590494632721, -0.9775471091270447, -0.8275638818740845, 0.5549535155296326, -0.08464471995830536","0.20647858083248138, -0.0851162001490593, 0.4007870852947235",-1
1,3510,6,1.0,"-0.9933134317398071, -0.11174464225769043, -0.029012054204940796, -0.0989660695195198, 0.9535719156265259, -0.2844407856464386, 0.05944979563355446, -0.27966761589050293, -0.9582546353340149","0.09437709301710129, -0.04622168838977814, 0.36568185687065125",-1
1,3510,8,1.0,"-0.8115540146827698, 0.3679684102535248, -0.4538494348526001, -0.32908692955970764, 0.3539688289165497, 0.8754472136497498, 0.48278549313545227, 0.8598286509513855, -0.16617122292518616","0.13551293313503265, -0.12482640147209167, 0.6501421332359314",-1
1,3511,1,1.0,"-0.9983034729957581, 0.048176512122154236, 0.03269948810338974, -0.03851830214262009, -0.12527988851070404, -0.9913734197616577, -0.04366433247923851, -0.9909510612487793, 0.12692302465438843","-0.014889085665345192, -0.07009479403495789, 0.5205883383750916",-1
1,3511,3,1.0,"0.5305716395378113, 0.8261523246765137, 0.18964773416519165, 0.18123368918895721, 0.10799670964479446, -0.9774922132492065, -0.82803875207901, 0.5530002117156982, -0.09242663532495499","0.20850545167922974, -0.08600779622793198, 0.4038722813129425",-1
1,3511,6,1.0,"-0.9911414980888367, -0.11376534402370453, -0.06852784752845764, -0.09557775408029556, 0.969258189201355, -0.22672411799430847, 0.09221448004245758, -0.21816591918468475, -0.971545398235321","0.09631023555994034, -0.046734586358070374, 0.3679380416870117",-1
1,3511,8,1.0,"-0.8221566677093506, 0.3691650331020355, -0.43333080410957336, -0.2567453384399414, 0.4389314353466034, 0.8610581159591675, 0.5080750584602356, 0.8191802501678467, -0.26608899235725403","0.135628804564476, -0.12526163458824158, 0.6456482410430908",-1
1,3512,1,1.0,"-0.9994751214981079, 0.01480892300605774, 0.028814855962991714, -0.030688593164086342, -0.1477104127407074, -0.9885545969009399, -0.010383166372776031, -0.9889199137687683, 0.14808732271194458","-0.01330825500190258, -0.06984108686447144, 0.5200348496437073",-1
1,3512,3,1.0,"-0.987113356590271, -0.06355393677949905, 0.14686118066310883, -0.1593637764453888, 0.30721473693847656, -0.9382015466690063, 0.014508485794067383, -0.9495156407356262, -0.31338393688201904","0.2037140429019928, -0.08795090764760971, 0.42051205039024353",-1
1,3512,6,1.0,"-0.9927603602409363, -0.10309256613254547, -0.061634212732315063, -0.08206455409526825, 0.9568725228309631, -0.2786763608455658, 0.08770553022623062, -0.2716008722782135, -0.9584053754806519","0.09713337570428848, -0.0470208041369915, 0.36680176854133606",-1
1,3512,8,1.0,"-0.846792995929718, 0.31291550397872925, -0.43014606833457947, -0.2910716235637665, 0.4042606055736542, 0.8670932650566101, 0.445218026638031, 0.8594518303871155, -0.2512441575527191","0.14147479832172394, -0.12964500486850739, 0.6584537029266357",-1
1,3513,1,1.0,"-0.9998617768287659, -0.014603730291128159, 0.007960527203977108, -0.005098865367472172, -0.18643775582313538, -0.9824536442756653, 0.01583164930343628, -0.9823583364486694, 0.18633750081062317","-0.011694124899804592, -0.06883559376001358, 0.511633038520813",-1
1,3513,3,1.0,"-0.9926578402519226, -0.10234834253787994, -0.0644623339176178, -0.08047038316726685, 0.9566846489906311, -0.2797839343547821, 0.09030555933713913, -0.27254238724708557, -0.9578964114189148","0.09842298924922943, -0.04712523892521858, 0.36679700016975403",-1
1,3513,6,1.0,"0.5278087258338928, 0.827994704246521, 0.1893218755722046, 0.14437000453472137, 0.13219814002513885, -0.9806534051895142, -0.837003767490387, 0.5449298024177551, -0.04976227134466171","0.21003833413124084, -0.08742247521877289, 0.3993971645832062",-1
1,3513,8,1.0,"-0.849087119102478, 0.30548959970474243, -0.43096089363098145, -0.2914709150791168, 0.40946483612060547, 0.8645132780075073, 0.4405631422996521, 0.8596596717834473, -0.2586299777030945","0.14317969977855682, -0.13049858808517456, 0.656746506690979",-1
1,3514,1,1.0,"-0.9997262358665466, -0.019780971109867096, 0.012501062825322151, -0.008668332360684872, -0.1831631362438202, -0.9830443859100342, 0.021735303103923798, -0.9828836917877197, 0.1829414963722229","-0.01009000837802887, -0.06908627599477768, 0.5127764344215393",-1
1,3514,3,1.0,"-0.9895522594451904, -0.11257760226726532, -0.09007024765014648, -0.08994777500629425, 0.9703004360198975, -0.2245589792728424, 0.1126754879951477, -0.21411122381687164, -0.9702890515327454","0.10011959820985794, -0.0471312589943409, 0.3682572841644287",-1
1,3514,6,1.0,"0.47121578454971313, 0.8580343723297119, 0.20428574085235596, 0.1783379316329956, 0.13414216041564941, -0.9747828245162964, -0.8638005256652832, 0.4957650303840637, -0.08981015533208847","0.21017760038375854, -0.08796142786741257, 0.39854374527931213",-1
1,3514,8,1.0,"-0.8139886260032654, 0.3739783763885498, -0.44448018074035645, -0.2774895131587982, 0.4218848943710327, 0.8631412386894226, 0.5103155970573425, 0.8259256482124329, -0.2396344542503357","0.14360390603542328, -0.13041383028030396, 0.6594029068946838",-1
1,3515,1,1.0,"-0.9968029260635376, 0.07026168704032898, 0.03804583474993706, -0.046946700662374496, -0.1297229528427124, -0.9904383420944214, -0.06465444713830948, -0.9890578389167786, 0.13260674476623535","-0.009029816836118698, -0.07041982561349869, 0.5198383331298828",-1
1,3515,3,1.0,"-0.9921451807022095, -0.10681647062301636, -0.06510110199451447, -0.08395638316869736, 0.9544049501419067, -0.2864658534526825, 0.09273206442594528, -0.27875009179115295, -0.9558762311935425","0.10084632784128189, -0.04715563729405403, 0.3661072552204132",-1
1,3515,6,1.0,"0.4639136493206024, 0.8619064092636108, 0.20469889044761658, 0.18617255985736847, 0.13105253875255585, -0.9737375974655151, -0.8660969734191895, 0.48983946442604065, -0.09966625273227692","0.2124161571264267, -0.0884305015206337, 0.39834606647491455",-1
1,3515,8,1.0,"-0.8001812696456909, 0.42552849650382996, -0.42265310883522034, -0.24155926704406738, 0.4163619875907898, 0.8765227198600769, 0.5489619970321655, 0.803472638130188, -0.23037463426589966","0.141492560505867, -0.1274854987859726, 0.6459599733352661",-1
1,3516,1,1.0,"-0.9998547434806824, -0.008562207221984863, 0.014740806072950363, -0.013048224151134491, -0.1720731556415558, -0.9849978089332581, 0.01097027212381363, -0.9850469827651978, 0.17193642258644104","-0.007345100399106741, -0.07019039988517761, 0.5158513784408569",-1
1,3516,3,1.0,"-0.9891247153282166, -0.11212396621704102, -0.09518740326166153, -0.08264834433794022, 0.9590595960617065, -0.27087661623954773, 0.12166213989257812, -0.26006364822387695, -0.9578962922096252","0.10220929235219955, -0.0474245660007, 0.3666795492172241",-1
1,3516,6,1.0,"-0.9718674421310425, -0.19129426777362823, 0.13740552961826324, -0.17999674379825592, 0.2269749939441681, -0.9571225047111511, 0.15190444886684418, -0.9549286365509033, -0.255021870136261","0.21591274440288544, -0.09092117846012115, 0.42969465255737305",-1
1,3516,8,1.0,"-0.8301329016685486, 0.3512513339519501, -0.43301495909690857, -0.2720472514629364, 0.42273712158203125, 0.8644558191299438, 0.4866926968097687, 0.8354138135910034, -0.25537100434303284","0.14437676966190338, -0.12810908257961273, 0.6454766392707825",-1
1,3517,1,1.0,"-0.9999116063117981, -0.008726119995117188, 0.010029306635260582, -0.008304201066493988, -0.17914524674415588, -0.9837876558303833, 0.010381348431110382, -0.9837840795516968, 0.17905695736408234","-0.006444323342293501, -0.06963289529085159, 0.511450469493866",-1
1,3517,3,1.0,"-0.9916287064552307, -0.11116571724414825, -0.06568672508001328, -0.08867793530225754, 0.9560894966125488, -0.27933749556541443, 0.0938551276922226, -0.2711741328239441, -0.9579436779022217","0.10313130915164948, -0.04747123643755913, 0.36554819345474243",-1
1,3517,6,1.0,"0.48132893443107605, 0.8499031662940979, 0.21444624662399292, 0.11883652210235596, 0.17911912500858307, -0.9766240119934082, -0.8684471845626831, 0.4955613613128662, -0.0147843137383461","0.2126629799604416, -0.08832310140132904, 0.3949497640132904",-1
1,3517,8,1.0,"-0.8328110575675964, 0.34349504113197327, -0.4340932369232178, -0.2879519462585449, 0.40091899037361145, 0.8696824908256531, 0.47276782989501953, 0.8492791652679443, -0.23497970402240753","0.14616772532463074, -0.12830650806427002, 0.6469061970710754",-1
1,3518,1,1.0,"-0.9997161030769348, -0.017061278223991394, 0.016633279621601105, -0.013347532600164413, -0.17727713286876678, -0.9840704798698425, 0.01973821222782135, -0.9840130805969238, 0.1769990622997284","-0.004793702624738216, -0.0705362856388092, 0.515126645565033",-1
1,3518,3,1.0,"-0.9899182319641113, -0.11364167928695679, -0.08454383909702301, -0.08498883992433548, 0.9540632963180542, -0.28729867935180664, 0.11330923438072205, -0.2772168815135956, -0.9541026949882507","0.1040363609790802, -0.04747982323169708, 0.3652647137641907",-1
1,3518,6,1.0,"0.4562510550022125, 0.8639186024665833, 0.21325959265232086, 0.15470516681671143, 0.1589980274438858, -0.975082516670227, -0.8762998580932617, 0.477874755859375, -0.061109647154808044","0.21304713189601898, -0.0878019779920578, 0.3931063711643219",-1
1,3518,8,1.0,"-0.830878734588623, 0.3573243021965027, -0.42656761407852173, -0.2638298273086548, 0.42197418212890625, 0.86737060546875, 0.489933043718338, 0.8332211375236511, -0.2563365697860718","0.14657233655452728, -0.12744736671447754, 0.6428789496421814",-1
1,3519,1,1.0,"-0.9994542002677917, -0.02427232265472412, 0.022409562021493912, -0.017834540456533432, -0.17456357181072235, -0.9844844341278076, 0.027807600796222687, -0.9843468070030212, 0.17403540015220642","-0.00356648419983685, -0.07094983756542206, 0.5156257152557373",-1
1,3519,3,1.0,"-0.9907376170158386, -0.11768350005149841, -0.06774725764989853, -0.09438272565603256, 0.9554893374443054, -0.2795213758945465, 0.09762682020664215, -0.27053818106651306, -0.9577464461326599","0.10499200969934464, -0.047449368983507156, 0.36544403433799744",-1
1,3519,6,1.0,"-0.9343059062957764, -0.2983858585357666, 0.19503456354141235, -0.2530726194381714, 0.16989322006702423, -0.9524130821228027, 0.25105154514312744, -0.9392029643058777, -0.23424547910690308","0.22678188979625702, -0.09096695482730865, 0.43679237365722656",-1
1,3519,8,1.0,"-0.802682101726532, 0.41297292709350586, -0.4302961230278015, -0.2706492245197296, 0.3906901478767395, 0.8798353672027588, 0.531460702419281, 0.8226874470710754, -0.2018292099237442","0.14940288662910461, -0.12771719694137573, 0.6508915424346924",-1
1,3520,1,1.0,"-0.9997844099998474, -0.011899534612894058, 0.017020754516124725, -0.014715190976858139, -0.1724361926317215, -0.9849109053611755, 0.0146549753844738, -0.9849489331245422, 0.17222389578819275","-0.0028648374136537313, -0.07066306471824646, 0.513987123966217",-1
1,3520,3,1.0,"-0.9867287278175354, -0.1307062804698944, -0.0963456854224205, -0.10821723937988281, 0.9717063903808594, -0.20994241535663605, 0.12106050550937653, -0.19672991335391998, -0.9729551672935486","0.10616135597229004, -0.04754554107785225, 0.36710429191589355",-1
1,3520,6,1.0,"-0.9195137023925781, -0.34914514422416687, 0.18053363263607025, -0.2585117518901825, 0.19120566546916962, -0.9468961358070374, 0.29608505964279175, -0.9173540472984314, -0.2660743296146393","0.22969254851341248, -0.09194070845842361, 0.43931546807289124",-1
1,3520,8,1.0,"-0.8152665495872498, 0.38567283749580383, -0.43196871876716614, -0.2648158669471741, 0.415082186460495, 0.8703904747962952, 0.5149884223937988, 0.8239923715591431, -0.23627032339572906","0.14940638840198517, -0.12765339016914368, 0.6450414061546326",-1
1,3521,1,1.0,"-0.9990410804748535, -0.02982950210571289, 0.03204930201172829, -0.026237307116389275, -0.17812564969062805, -0.983657956123352, 0.03505083918571472, -0.9835554957389832, 0.17717218399047852","-0.0015973279951140285, -0.07143660634756088, 0.5161592364311218",-1
1,3521,3,1.0,"-0.9862182140350342, -0.13462495803833008, -0.0961751937866211, -0.11179038137197495, 0.9707460403442383, -0.21249713003635406, 0.121969074010849, -0.19881710410118103, -0.9724173545837402","0.10666275024414062, -0.04759286344051361, 0.3675002455711365",-1
1,3521,6,1.0,"-0.9588601589202881, -0.2114819884300232, 0.18937447667121887, -0.2514192461967468, 0.32288503646850586, -0.9124327898025513, 0.13181692361831665, -0.9225078821182251, -0.3627721667289734","0.22198128700256348, -0.08911526948213577, 0.42794138193130493",-1
1,3521,8,1.0,"-0.8157787322998047, 0.3805098533630371, -0.4355655908584595, -0.274628221988678, 0.40793555974960327, 0.8707285523414612, 0.5090034008026123, 0.8299404382705688, -0.22828641533851624","0.1504296362400055, -0.12682081758975983, 0.6435689330101013",-1
1,3522,1,1.0,"-0.9991394281387329, -0.024557702243328094, 0.033427584916353226, -0.02854347601532936, -0.17766457796096802, -0.9836770296096802, 0.030095763504505157, -0.9837846159934998, 0.17681071162223816","-0.0009612168068997562, -0.071968674659729, 0.5168325901031494",-1
1,3522,3,1.0,"-0.9875266551971436, -0.13014906644821167, -0.08861340582370758, -0.1009422093629837, 0.9552420973777771, -0.2780703902244568, 0.12083786725997925, -0.2656570374965668, -0.9564645886421204","0.10645413398742676, -0.04767244681715965, 0.3665497601032257",-1
1,3522,6,1.0,"-0.9534437656402588, -0.20685145258903503, 0.21944817900657654, -0.27172690629959106, 0.27363502979278564, -0.9226528406143188, 0.13080336153507233, -0.9393276572227478, -0.31710273027420044","0.2255067676305771, -0.09020484983921051, 0.43456828594207764",-1
1,3522,8,1.0,"-0.7832891941070557, 0.4140583872795105, -0.46369558572769165, -0.29373058676719666, 0.41088011860847473, 0.8630757331848145, 0.5478870868682861, 0.8122396469116211, -0.2002163827419281","0.1515979766845703, -0.1283242553472519, 0.6477160453796387",-1
1,3523,1,1.0,"-0.9972957968711853, -0.06215096265077591, 0.039222706109285355, -0.028106436133384705, -0.1705799102783203, -0.9849428534507751, 0.06790574640035629, -0.9833819270133972, 0.1683717668056488","-0.00018263627134729177, -0.07265226542949677, 0.5178085565567017",-1
1,3523,3,1.0,"-0.9830698370933533, -0.13504783809185028, -0.12383690476417542, -0.09767624735832214, 0.9580619931221008, -0.2693997621536255, 0.15502531826496124, -0.2527429163455963, -0.955033004283905","0.10712025314569473, -0.048170048743486404, 0.36902931332588196",-1
1,3523,6,1.0,"-0.9712180495262146, -0.11738235503435135, 0.2072606384754181, -0.22851358354091644, 0.21364904940128326, -0.9498081803321838, 0.06720969080924988, -0.9698327779769897, -0.23432327806949615","0.2227196842432022, -0.08920000493526459, 0.4311659336090088",-1
1,3523,8,1.0,"-0.7632359862327576, 0.45714205503463745, -0.4566093981266022, -0.2782270312309265, 0.4052859842777252, 0.8708233833312988, 0.5831472277641296, 0.7916848063468933, -0.1821395456790924","0.1515701860189438, -0.12742361426353455, 0.6453940868377686",-1
1,3524,1,1.0,"-0.9976240396499634, -0.05629926174879074, 0.03970719128847122, -0.03144839406013489, -0.14065775275230408, -0.9895586967468262, 0.06129654496908188, -0.9884563088417053, 0.13855303823947906","-0.00025933588040061295, -0.07383759319782257, 0.5220192074775696",-1
1,3524,3,1.0,"-0.9854019284248352, -0.1409829556941986, -0.09543066471815109, -0.11207331717014313, 0.9591535329818726, -0.2597388029098511, 0.12815140187740326, -0.24525186419487, -0.9609519839286804","0.10649308562278748, -0.04821242764592171, 0.36817431449890137",-1
1,3524,6,1.0,"-0.9716927409172058, -0.11145735532045364, 0.2083040475845337, -0.2257012277841568, 0.17744861543178558, -0.957899272441864, 0.06980163604021072, -0.9777982234954834, -0.19758155941963196","0.21994008123874664, -0.08793841302394867, 0.42793768644332886",-1
1,3524,8,1.0,"-0.8201109766960144, 0.3040335774421692, -0.4847491383552551, -0.3594481348991394, 0.38541439175605774, 0.849854588508606, 0.44521358609199524, 0.8712171912193298, -0.206798255443573","0.1550898253917694, -0.12921050190925598, 0.6497951745986938",-1
1,3526,1,1.0,"-0.9981347322463989, -0.044288937002420425, 0.042019691318273544, -0.03418301045894623, -0.16484291851520538, -0.9857273697853088, 0.050583455711603165, -0.9853249788284302, 0.1630215048789978","-0.0012905405601486564, -0.0742989107966423, 0.5172295570373535",-1
1,3526,3,1.0,"-0.9874147176742554, -0.1420702338218689, -0.06948605179786682, -0.11796601861715317, 0.9542567729949951, -0.274732768535614, 0.10533888638019562, -0.2630782127380371, -0.9590065479278564","0.1040397360920906, -0.04925358667969704, 0.36798980832099915",-1
1,3526,6,1.0,"-0.96492600440979, -0.14359313249588013, 0.21977005898952484, -0.24907846748828888, 0.23630264401435852, -0.9392129778862, 0.08293230831623077, -0.9610109329223633, -0.26378050446510315","0.21815639734268188, -0.08935865759849548, 0.4283362030982971",-1
1,3526,8,1.0,"-0.795194685459137, 0.36826375126838684, -0.4817129373550415, -0.3379190266132355, 0.39048701524734497, 0.856347382068634, 0.5034642815589905, 0.8437427878379822, -0.18606990575790405","0.15351387858390808, -0.12921671569347382, 0.641457736492157",-1
1,3528,1,1.0,"-0.9958673715591431, -0.07695598900318146, 0.04822702705860138, -0.03995029628276825, -0.10568419098854065, -0.9935969710350037, 0.08156006038188934, -0.9914175868034363, 0.10217303782701492","-0.004019437823444605, -0.07721506804227829, 0.5301580429077148",-1
