scene_id,im_id,obj_id,score,R,t
1,167,5,1.0,"-0.3025684952735901, -0.3732067048549652, -0.8770228624343872, 0.9306443333625793, -0.31435859203338623, -0.1872960925102234, -0.20579949021339417, -0.8728662133216858, 0.44243770837783813","-0.1900922805070877, -0.022922145202755928, 0.4441181421279907",-1
1,167,7,1.0,"0.911893367767334, 0.3830726146697998, -0.14732924103736877, 0.05481169372797012, 0.2420853078365326, 0.9687055349349976, 0.40675079822540283, -0.8914315104484558, 0.1997591108083725","0.045921601355075836, -0.10834681987762451, 0.6615697741508484",-1
1,167,8,1.0,"0.1155872568488121, 0.14281444251537323, -0.9829767942428589, 0.7726532816886902, 0.6089721322059631, 0.17933164536952972, 0.6242167353630066, -0.7802287936210632, -0.03995663672685623","0.17964129149913788, -0.11325110495090485, 0.6884017586708069",-1
1,168,2,1.0,"-0.9517203569412231, -0.30424371361732483, -0.040794629603624344, -0.07987488806247711, 0.3737659752368927, -0.9240774512290955, 0.29639241099357605, -0.8762048482894897, -0.3800221085548401","0.11134804040193558, -0.10090617090463638, 0.4808834493160248",-1
1,168,3,1.0,"-0.7998772263526917, 0.33983391523361206, 0.49468088150024414, -0.515726625919342, -0.810761034488678, -0.27693384885787964, 0.30695655941963196, -0.4766332507133484, 0.8237708210945129","-0.13364259898662567, -0.11418157815933228, 0.5371885895729065",-1
1,168,4,1.0,"-0.16112318634986877, -0.9688283801078796, 0.18817764520645142, 0.986648678779602, -0.1535346955060959, 0.05432739853858948, -0.023742124438285828, 0.19441860914230347, 0.9806312918663025","0.060106098651885986, -0.07107304036617279, 0.3780090808868408",-1
1,168,5,1.0,"-0.31786394119262695, -0.39365869760513306, -0.8625515103340149, 0.9280391931533813, -0.31549161672592163, -0.19801035523414612, -0.19417928159236908, -0.863422155380249, 0.4656141400337219","-0.18534918129444122, -0.021786782890558243, 0.4339835047721863",-1
1,168,7,1.0,"0.9220291972160339, 0.35333916544914246, -0.158156618475914, 0.07557584345340729, 0.23638905584812164, 0.9687148332595825, 0.3796713948249817, -0.905136227607727, 0.19125372171401978","0.047742344439029694, -0.10831247270107269, 0.6660194396972656",-1
1,168,8,1.0,"-0.08219945430755615, -0.37066617608070374, -0.925121545791626, 0.8565613031387329, 0.44823983311653137, -0.2557028532028198, 0.5094567537307739, -0.8134419322013855, 0.2806532680988312","0.16297398507595062, -0.10151252150535583, 0.5714104175567627",-1
1,169,2,1.0,"-0.9546910524368286, -0.29493674635887146, -0.03971502557396889, -0.07457412779331207, 0.36628639698028564, -0.9275090098381042, 0.28810355067253113, -0.8825229406356812, -0.3716849982738495","0.11176910251379013, -0.10060779005289078, 0.4816991686820984",-1
1,169,3,1.0,"-0.7863203287124634, 0.3557489514350891, 0.5051168203353882, -0.5368347764015198, -0.7980892062187195, -0.27360934019088745, 0.30579209327697754, -0.48630887269973755, 0.8185321688652039","-0.13531740009784698, -0.11614706367254257, 0.5444573760032654",-1
1,169,4,1.0,"-0.12952055037021637, -0.9777359366416931, 0.16509751975536346, 0.986638605594635, -0.11048035323619843, 0.11974356323480606, -0.09883750975131989, 0.17840078473091125, 0.9789812564849854","0.061175018548965454, -0.07213658094406128, 0.3827166259288788",-1
1,169,5,1.0,"-0.3066432476043701, -0.3976399898529053, -0.8647845983505249, 0.9373018145561218, -0.28425705432891846, -0.2016516774892807, -0.1656363606452942, -0.8723992705345154, 0.45987412333488464","-0.18524892628192902, -0.021100103855133057, 0.4350086748600006",-1
1,169,7,1.0,"-0.8361077308654785, -0.5050686597824097, -0.21407875418663025, -0.04305863007903099, -0.32862311601638794, 0.9434792399406433, -0.5468729138374329, 0.7980681657791138, 0.25301671028137207","0.043991006910800934, -0.09829927980899811, 0.6179482936859131",-1
1,169,8,1.0,"-0.0038643982261419296, -0.3240719437599182, -0.9460245966911316, 0.8475313186645508, 0.5010311007499695, -0.17509621381759644, 0.5307314991950989, -0.802462100982666, 0.2727248966693878","0.16079352796077728, -0.10004769265651703, 0.5752667188644409",-1
1,170,2,1.0,"-0.9497271776199341, -0.3115485906600952, -0.030914824455976486, -0.08163671940565109, 0.34176406264305115, -0.9362333416938782, 0.3022477328777313, -0.8866425156593323, -0.35001644492149353","0.11274664849042892, -0.10054704546928406, 0.48347288370132446",-1
1,170,3,1.0,"-0.7957486510276794, 0.35055258870124817, 0.49385932087898254, -0.5251553654670715, -0.805564820766449, -0.2743672728538513, 0.30165550112724304, -0.4776802361011505, 0.8251215815544128","-0.133991077542305, -0.11462315917015076, 0.5405880808830261",-1
1,170,4,1.0,"-0.30168965458869934, -0.39977118372917175, -0.8655440211296082, 0.9390560388565063, -0.28151556849479675, -0.19728830456733704, -0.16479390859603882, -0.8723142147064209, 0.46033790707588196","-0.18310639262199402, -0.020418135449290276, 0.4309366047382355",-1
1,170,5,1.0,"0.8910926580429077, 0.40747249126434326, -0.19980020821094513, 0.05053119361400604, 0.3484377861022949, 0.9359689354896545, 0.45099949836730957, -0.8441311120986938, 0.2899003028869629","0.045705415308475494, -0.10672535747289658, 0.6477751731872559",-1
1,170,7,1.0,"-0.20783793926239014, -0.9447219371795654, 0.2535822093486786, 0.9582023024559021, -0.14453087747097015, 0.24689944088459015, -0.19660086929798126, 0.2942981421947479, 0.9352737069129944","0.06016477197408676, -0.07107480615377426, 0.3696567118167877",-1
1,170,8,1.0,"0.9216431379318237, -0.3576538860797882, 0.15052495896816254, 0.04018956050276756, -0.29784509539604187, -0.9537679553031921, 0.3859518766403198, 0.8850831389427185, -0.2601328492164612","0.1664915531873703, -0.09933510422706604, 0.6085339784622192",-1
1,171,2,1.0,"-0.9527356028556824, -0.3026551902294159, -0.02635854296386242, -0.08386769145727158, 0.3454127609729767, -0.9346957802772522, 0.291995108127594, -0.8883072733879089, -0.35446998476982117","0.11265970766544342, -0.10002318024635315, 0.4813753664493561",-1
1,171,3,1.0,"-0.7966059446334839, 0.3500745892524719, 0.4928150177001953, -0.5239558815956116, -0.8064427375793457, -0.2740810811519623, 0.3014782965183258, -0.4765479564666748, 0.8258408308029175","-0.133258655667305, -0.11431989073753357, 0.5400289297103882",-1
1,171,4,1.0,"-0.13008423149585724, -0.9821996688842773, 0.1355062574148178, 0.9895756244659424, -0.12009589374065399, 0.07948002219200134, -0.06179150938987732, 0.14443279802799225, 0.9875833988189697","0.06294452399015427, -0.07116134464740753, 0.37673455476760864",-1
1,171,5,1.0,"-0.9007343649864197, -0.35355809330940247, -0.2523380219936371, -0.12674467265605927, -0.34172025322914124, 0.9312159419059753, -0.41546788811683655, 0.8707606792449951, 0.26298752427101135","0.04649747908115387, -0.09715752303600311, 0.6186469793319702",-1
1,171,7,1.0,"-0.12388606369495392, -0.4349432587623596, -0.8918949365615845, 0.9855793118476868, 0.05047183856368065, -0.16151219606399536, 0.11526421457529068, -0.8990423679351807, 0.4224182665348053","-0.1898864358663559, -0.01926450803875923, 0.4547533392906189",-1
1,171,8,1.0,"0.9235674142837524, -0.3756902813911438, 0.0766814723610878, -0.02418111450970173, -0.2566544711589813, -0.9662007689476013, 0.38267284631729126, 0.8904972076416016, -0.24612228572368622","0.16569630801677704, -0.10050379484891891, 0.6152656674385071",-1
1,172,2,1.0,"0.8760488629341125, 0.48066815733909607, -0.03868613392114639, 0.08645471930503845, -0.23548008501529694, -0.9680262207984924, -0.47440916299819946, 0.8446938395500183, -0.24784807860851288","0.1139306128025055, -0.08400099724531174, 0.4360532760620117",-1
1,172,3,1.0,"-0.7995222210884094, 0.3495311141014099, 0.4884590804576874, -0.5221723318099976, -0.8063665628433228, -0.2776860296726227, 0.2968170940876007, -0.47707599401474, 0.8272233009338379","-0.13222256302833557, -0.11374195665121078, 0.5389179587364197",-1
1,172,4,1.0,"-0.3012745976448059, -0.38478925824165344, -0.8724512457847595, 0.942770779132843, -0.2573108673095703, -0.21207192540168762, -0.1428881585597992, -0.8864133954048157, 0.4402892589569092","-0.1850217878818512, -0.01940419338643551, 0.44121530652046204",-1
1,172,5,1.0,"-0.9384599328041077, -0.32891908288002014, -0.10538215190172195, -0.06359560787677765, -0.13533830642700195, 0.9887564182281494, -0.33948302268981934, 0.9346100091934204, 0.10609170794487","0.03868931531906128, -0.09744086116552353, 0.6015167832374573",-1
1,172,7,1.0,"0.9194329977035522, -0.38831600546836853, 0.06207853555679321, -0.05396942421793938, -0.28096917271614075, -0.9581981301307678, 0.389525830745697, 0.877648651599884, -0.27928948402404785","0.1636458784341812, -0.09783540666103363, 0.6076929569244385",-1
1,172,8,1.0,"0.2090063840150833, -0.9716841578483582, 0.11020965874195099, 0.6195105314254761, 0.04436279460787773, -0.7837337851524353, 0.7566524744033813, 0.23208139836788177, 0.6112406253814697","0.07245861738920212, -0.07719331979751587, 0.43286848068237305",-1
1,173,2,1.0,"-0.9561934471130371, -0.29201170802116394, -0.020572353154420853, -0.08617134392261505, 0.3479374051094055, -0.933549165725708, 0.27976515889167786, -0.8908809423446655, -0.3578585088253021","0.11277930438518524, -0.0986175611615181, 0.479654461145401",-1
1,173,3,1.0,"-0.8084414005279541, 0.3394705057144165, 0.4808143973350525, -0.5069282054901123, -0.8166972994804382, -0.275734543800354, 0.29907599091529846, -0.4666535556316376, 0.8323389291763306","-0.13166294991970062, -0.11239901930093765, 0.5367788076400757",-1
1,173,4,1.0,"-0.3203670382499695, -0.39191150665283203, -0.8624212145805359, 0.9206752777099609, -0.34311819076538086, -0.186083123087883, -0.22298431396484375, -0.853624701499939, 0.4707469940185547","-0.18121352791786194, -0.019791800528764725, 0.42989423871040344",-1
1,173,5,1.0,"0.8781166076660156, 0.45274850726127625, -0.15469375252723694, 0.06789689511060715, 0.2021314799785614, 0.9770020842552185, 0.47360458970069885, -0.8684249520301819, 0.14675478637218475","0.049531202763319016, -0.10536554455757141, 0.659287691116333",-1
1,173,7,1.0,"0.9426020383834839, -0.3288990557193756, 0.0576811246573925, -0.05593033879995346, -0.32580921053886414, -0.943779706954956, 0.32920125126838684, 0.8863824009895325, -0.32550376653671265","0.16263991594314575, -0.0971493273973465, 0.6083905696868896",-1
1,173,8,1.0,"0.7690207958221436, -0.6365691423416138, 0.05819592624902725, 0.19695715606212616, 0.3225783109664917, 0.9258245825767517, -0.6081240773200989, -0.7005162835121155, 0.3734463155269623","0.05321221426129341, -0.07772466540336609, 0.4101368188858032",-1
1,174,2,1.0,"-0.953206479549408, -0.301373153924942, -0.023907285183668137, -0.08213413506746292, 0.3342607021331787, -0.9388949871063232, 0.2909490466117859, -0.8929972648620605, -0.34337255358695984","0.1151425763964653, -0.09993258863687515, 0.4861612915992737",-1
1,174,3,1.0,"-0.7952499389648438, 0.35553881525993347, 0.4910902976989746, -0.5289099216461182, -0.8027880191802979, -0.2752920389175415, 0.296364426612854, -0.4786685109138489, 0.8264650702476501","-0.13324952125549316, -0.11364017426967621, 0.5423537492752075",-1
1,174,4,1.0,"-0.2975296080112457, -0.400201678276062, -0.8667840957641602, 0.9324380159378052, -0.3167825937271118, -0.17380447685718536, -0.20502528548240662, -0.8599344491958618, 0.4674154818058014","-0.1790580153465271, -0.018419206142425537, 0.42446640133857727",-1
1,174,5,1.0,"-0.9949970245361328, -0.039503008127212524, -0.09176385402679443, -0.07367147505283356, -0.330282598733902, 0.9410027265548706, -0.06748045235872269, 0.9430551528930664, 0.3257199227809906","0.03255718946456909, -0.09593114256858826, 0.6011898517608643",-1
1,174,7,1.0,"-0.6435661315917969, -0.7412756681442261, 0.19061198830604553, 0.6024050712585449, -0.33693626523017883, 0.7235897183418274, -0.4721554219722748, 0.5805035829544067, 0.6633890867233276","0.197079598903656, -0.11747349053621292, 0.7072768211364746",-1
1,174,8,1.0,"-0.01819455437362194, -0.7596121430397034, 0.6501218676567078, -0.9622209072113037, 0.1899745762348175, 0.19504007697105408, -0.2716614305973053, -0.6220120787620544, -0.7343711853027344","0.0461508184671402, -0.07523100078105927, 0.40751922130584717",-1
1,175,2,1.0,"-0.9379411935806274, -0.3463636040687561, -0.017280399799346924, -0.09741390496492386, 0.31096139550209045, -0.9454171061515808, 0.33283159136772156, -0.8850623965263367, -0.3254041373729706","0.11634278297424316, -0.09971477091312408, 0.4876471757888794",-1
1,175,3,1.0,"-0.7959434390068054, 0.35003140568733215, 0.493914932012558, -0.5247464179992676, -0.8057507872581482, -0.2746027708053589, 0.3018527328968048, -0.4777483642101288, 0.8250099420547485","-0.13360144197940826, -0.11313950270414352, 0.543102502822876",-1
1,175,4,1.0,"-0.3025873303413391, -0.39600101113319397, -0.8669626712799072, 0.9295453429222107, -0.3236701786518097, -0.17658768594264984, -0.2106810212135315, -0.8593142628669739, 0.4660393297672272","-0.17823366820812225, -0.01764325611293316, 0.4224466383457184",-1
1,175,5,1.0,"0.9055161476135254, 0.3717207908630371, -0.20460768043994904, 0.06561347097158432, 0.35374122858047485, 0.9330393075942993, 0.41920819878578186, -0.8583071231842041, 0.2959284484386444","0.0502476766705513, -0.10327105224132538, 0.6385023593902588",-1
1,175,7,1.0,"0.7700554132461548, -0.6352633237838745, 0.05878129601478577, -0.12631522119045258, -0.2421303689479828, -0.961986243724823, 0.6253471970558167, 0.7333576679229736, -0.2666972279548645","0.16904866695404053, -0.09397732466459274, 0.5911706686019897",-1
1,175,8,1.0,"-0.006051372736692429, -0.7442591190338135, 0.667863667011261, -0.9580666422843933, 0.1956527680158615, 0.20935222506523132, -0.2864816188812256, -0.6385909914970398, -0.7142338156700134","0.04480299353599548, -0.0748358890414238, 0.4074259400367737",-1
1,176,2,1.0,"0.9312430024147034, 0.36288708448410034, -0.03315800428390503, 0.06394702196121216, -0.2523241937160492, -0.9655274152755737, -0.35874396562576294, 0.8970202803611755, -0.2581806778907776","0.11809832602739334, -0.0839281752705574, 0.44045066833496094",-1
1,176,3,1.0,"-0.8001111149787903, 0.3582040071487427, 0.48115700483322144, -0.5251439809799194, -0.8059496879577637, -0.2732563018798828, 0.2899067997932434, -0.47131219506263733, 0.8329579830169678","-0.13328471779823303, -0.11233512312173843, 0.5407394170761108",-1
1,176,4,1.0,"-0.3040127456188202, -0.3957117199897766, -0.8665960431098938, 0.9282662868499756, -0.3276086747646332, -0.1760523021221161, -0.21423834562301636, -0.8579539656639099, 0.46692296862602234","-0.17943717539310455, -0.016974996775388718, 0.4258666932582855",-1
1,176,5,1.0,"0.867458701133728, 0.4632965624332428, -0.18130537867546082, 0.09971842169761658, 0.19511812925338745, 0.9756972789764404, 0.487413227558136, -0.8644566535949707, 0.12305773794651031","0.050063468515872955, -0.10187215358018875, 0.6436328291893005",-1
1,176,7,1.0,"0.23190221190452576, -0.9674502015113831, 0.10129821300506592, 0.5262809991836548, 0.037204280495643616, -0.8494964241981506, 0.8180767893791199, 0.2503114640712738, 0.5177786350250244","0.07526254653930664, -0.07578502595424652, 0.43551796674728394",-1
1,176,8,1.0,"0.979517936706543, -0.1792498528957367, 0.09172933548688889, 0.041138846427202225, -0.26779481768608093, -0.9625974893569946, 0.19711002707481384, 0.9466550350189209, -0.25493568181991577","0.15598216652870178, -0.0980522409081459, 0.6051013469696045",-1
1,177,2,1.0,"0.8772656321525574, 0.4767296314239502, -0.05598187446594238, 0.05749567970633507, -0.2201509177684784, -0.973770022392273, -0.4765493869781494, 0.8510362505912781, -0.22054070234298706","0.11922642588615417, -0.08663386106491089, 0.4492586851119995",-1
1,177,3,1.0,"-0.8019859790802002, 0.34873199462890625, 0.48497912287712097, -0.5173107981681824, -0.8114286661148071, -0.27198055386543274, 0.29867756366729736, -0.4690094590187073, 0.8311569690704346","-0.1332632303237915, -0.11115001142024994, 0.5413558483123779",-1
1,177,4,1.0,"-0.7809996008872986, 0.6090700626373291, -0.13810545206069946, -0.06627359986305237, 0.13906008005142212, 0.9880637526512146, 0.6210050582885742, 0.7808303236961365, -0.06824059784412384","0.02306175045669079, -0.09915103763341904, 0.5697886347770691",-1
1,177,5,1.0,"0.14926685392856598, -0.9764819145202637, 0.15557152032852173, 0.9281812906265259, 0.08413171023130417, -0.3624931573867798, 0.34087949991226196, 0.19850677251815796, 0.9189102649688721","0.06884052604436874, -0.06828219443559647, 0.3922158479690552",-1
1,177,7,1.0,"-0.2967278063297272, -0.390613317489624, -0.8714206218719482, 0.9331741333007812, -0.3124152719974518, -0.17771580815315247, -0.20282690227031708, -0.8659204840660095, 0.45721253752708435","-0.17868009209632874, -0.016144361346960068, 0.4249473810195923",-1
1,177,8,1.0,"0.3540727496147156, 0.8307009935379028, 0.42961424589157104, -0.9331758618354797, 0.34415653347969055, 0.1036299541592598, -0.06176905333995819, -0.43759816884994507, 0.8970464468002319","0.15858948230743408, -0.10478756576776505, 0.6025004982948303",-1
