scene_id,im_id,obj_id,score,R,t
1,167,5,1.0,"-0.24598810076713562, -0.9692727327346802, 0.000398695410694927, -0.32215753197669983, 0.08137118816375732, -0.9431824088096619, 0.9141687154769897, -0.23214012384414673, -0.332274854183197","0.04471386969089508, -0.08224856853485107, 0.4007878601551056",-1
1,167,7,1.0,"-0.2696923613548279, 0.7649039626121521, 0.5849683880805969, 0.7049931883811951, 0.570638120174408, -0.42113739252090454, -0.6559349894523621, 0.29882124066352844, -0.6931488513946533","0.17483893036842346, -0.09559288620948792, 0.616401195526123",-1
1,167,8,1.0,"-0.2601359784603119, -0.3325199484825134, -0.9065096974372864, 0.9563778638839722, -0.2179810106754303, -0.1944880336523056, -0.13293074071407318, -0.9175590872764587, 0.37471944093704224","-0.20164719223976135, -0.023629197850823402, 0.474712073802948",-1
1,168,2,1.0,"-0.9513129591941833, -0.305566668510437, -0.0404052808880806, -0.07960350066423416, 0.3702111542224884, -0.9255307912826538, 0.29776978492736816, -0.8772530555725098, -0.3765108585357666","0.11138623207807541, -0.10083533823490143, 0.4808886647224426",-1
1,168,3,1.0,"-0.7998772263526917, 0.33983391523361206, 0.49468088150024414, -0.515726625919342, -0.810761034488678, -0.27693384885787964, 0.30695655941963196, -0.4766332507133484, 0.8237708210945129","-0.13364259898662567, -0.11418157815933228, 0.5371885895729065",-1
1,168,4,1.0,"-0.7792600989341736, -0.5892958045005798, 0.21327050030231476, -0.28220269083976746, 0.02610398456454277, -0.9589996337890625, 0.5595672726631165, -0.8074957132339478, -0.18664266169071198","0.021472496911883354, -0.13027234375476837, 0.60494464635849",-1
1,168,5,1.0,"0.1632096916437149, 0.9216257929801941, -0.3520914912223816, -0.4237261116504669, -0.2568057179450989, -0.8686235547065735, -0.8909651041030884, 0.2909581661224365, 0.348603755235672","0.04449533671140671, -0.07385392487049103, 0.4014010429382324",-1
1,168,7,1.0,"-0.3137778341770172, -0.3947290778160095, -0.8635580539703369, 0.9334391355514526, -0.2947947382926941, -0.20441994071006775, -0.17388185858726501, -0.8702213168144226, 0.4609556198120117","-0.18556396663188934, -0.02157493866980076, 0.4339551627635956",-1
1,168,8,1.0,"0.25620800256729126, -0.9631741642951965, 0.08156615495681763, -0.3029448688030243, -0.16014210879802704, -0.9394567012786865, 0.9179225564002991, 0.21598628163337708, -0.3328183591365814","0.1379164457321167, -0.09023186564445496, 0.4965459406375885",-1
1,169,2,1.0,"-0.9545679688453674, -0.2954004108905792, -0.03922578692436218, -0.07886098325252533, 0.3773587942123413, -0.9227032661437988, 0.28736913204193115, -0.8776895999908447, -0.38351017236709595","0.11161011457443237, -0.10064323991537094, 0.48104438185691833",-1
1,169,3,1.0,"-0.7863203287124634, 0.3557489514350891, 0.5051168203353882, -0.5368347764015198, -0.7980892062187195, -0.27360934019088745, 0.30579209327697754, -0.48630887269973755, 0.8185321688652039","-0.13531740009784698, -0.11614706367254257, 0.5444573760032654",-1
1,169,4,1.0,"-0.930374264717102, -0.27715086936950684, 0.23998169600963593, -0.2912890315055847, 0.16136512160301208, -0.9429274201393127, 0.22260847687721252, -0.9471794366836548, -0.23086094856262207","0.010011325590312481, -0.13236892223358154, 0.6040030121803284",-1
1,169,5,1.0,"-0.3091549277305603, -0.3925755023956299, -0.8662030100822449, 0.9355247616767883, -0.2892460525035858, -0.20280595123767853, -0.1709291636943817, -0.8730528354644775, 0.4566859006881714","-0.18670140206813812, -0.021160835400223732, 0.438777893781662",-1
1,169,7,1.0,"0.19970957934856415, 0.9208140969276428, -0.3349888026714325, -0.4174641966819763, -0.2293366640806198, -0.8792771100997925, -0.8864759802818298, 0.3154459595680237, 0.33860617876052856","0.04641393944621086, -0.07289090007543564, 0.4041263163089752",-1
1,169,8,1.0,"0.26137006282806396, -0.9627635478973389, 0.06907984614372253, -0.3058050274848938, -0.15047533810138702, -0.9401279091835022, 0.915515661239624, 0.22459633648395538, -0.3337476849555969","0.138825461268425, -0.09031250327825546, 0.49588489532470703",-1
1,170,2,1.0,"-0.9508876204490662, -0.30813029408454895, -0.029471907764673233, -0.08349139243364334, 0.3470020294189453, -0.934140682220459, 0.29806384444236755, -0.8858022093772888, -0.35568612813949585","0.11229301989078522, -0.10029015690088272, 0.4821377098560333",-1
1,170,3,1.0,"-0.7957486510276794, 0.35055258870124817, 0.49385932087898254, -0.5251553654670715, -0.805564820766449, -0.2743672728538513, 0.30165550112724304, -0.4776802361011505, 0.8251215815544128","-0.133991077542305, -0.11462315917015076, 0.5405880808830261",-1
1,170,4,1.0,"-0.919223964214325, -0.3380433917045593, 0.20187628269195557, -0.28749173879623413, 0.2259225696325302, -0.9307564496994019, 0.2690276801586151, -0.9136113524436951, -0.30485811829566956","0.010013476945459843, -0.13301490247249603, 0.595825731754303",-1
1,170,5,1.0,"0.2813026010990143, 0.8922494053840637, -0.35321372747421265, -0.452295184135437, -0.20135091245174408, -0.8688421845436096, -0.8463438749313354, 0.4041644334793091, 0.34691956639289856","0.047896936535835266, -0.07311486452817917, 0.4046596586704254",-1
1,170,7,1.0,"-0.3019562065601349, -0.39792561531066895, -0.8663012385368347, 0.9369812607765198, -0.29140716791152954, -0.19273775815963745, -0.17575106024742126, -0.8699064254760742, 0.4608410596847534","-0.18279431760311127, -0.02060159668326378, 0.43076595664024353",-1
1,170,8,1.0,"0.25218451023101807, -0.9622750878334045, 0.10212655365467072, -0.31472083926200867, -0.18136055767536163, -0.9316969513893127, 0.9150704145431519, 0.2028181552886963, -0.3485843241214752","0.13896092772483826, -0.08874092996120453, 0.4958976209163666",-1
1,171,2,1.0,"-0.9528865814208984, -0.30226266384124756, -0.02538549154996872, -0.0843324065208435, 0.3443875312805176, -0.9350322484970093, 0.2913677990436554, -0.888839066028595, -0.3536527752876282","0.11272291094064713, -0.09997406601905823, 0.4815236032009125",-1
1,171,3,1.0,"-0.7966059446334839, 0.3500745892524719, 0.4928150177001953, -0.5239558815956116, -0.8064427375793457, -0.2740810811519623, 0.3014782965183258, -0.4765479564666748, 0.8258408308029175","-0.133258655667305, -0.11431989073753357, 0.5400289297103882",-1
1,171,4,1.0,"-0.9304198622703552, -0.2876713275909424, 0.2270776629447937, -0.2988220751285553, 0.23673279583454132, -0.9244800209999084, 0.21218958497047424, -0.9280102849006653, -0.30622339248657227","0.011597477830946445, -0.13199685513973236, 0.5957782864570618",-1
1,171,5,1.0,"-0.31022313237190247, -0.3936230540275574, -0.8653453588485718, 0.9263261556625366, -0.32980677485466003, -0.182064026594162, -0.21373212337493896, -0.8580725789070129, 0.46693700551986694","-0.18280328810214996, -0.020522665232419968, 0.43180063366889954",-1
1,171,7,1.0,"0.2707964777946472, 0.8968607187271118, -0.34972867369651794, -0.4571232199668884, -0.19992226362228394, -0.8666427731513977, -0.8471763134002686, 0.3945528566837311, 0.3558375835418701","0.04835638403892517, -0.0719568058848381, 0.40505316853523254",-1
1,171,8,1.0,"0.2377321422100067, -0.9666301608085632, 0.09544405341148376, -0.30785316228866577, -0.16817744076251984, -0.9364520907402039, 0.9212545156478882, 0.19324205815792084, -0.33756136894226074","0.14025293290615082, -0.08827033638954163, 0.49655699729919434",-1
1,172,2,1.0,"-0.9563950300216675, -0.2915620505809784, -0.0173257477581501, -0.08861251175403595, 0.34617140889167786, -0.9339771866798401, 0.2783099412918091, -0.8917158246040344, -0.35691264271736145","0.11241007596254349, -0.09920144081115723, 0.4796580970287323",-1
1,172,3,1.0,"-0.7995222210884094, 0.3495311141014099, 0.4884590804576874, -0.5221723318099976, -0.8063665628433228, -0.2776860296726227, 0.2968170940876007, -0.47707599401474, 0.8272233009338379","-0.13222256302833557, -0.11374195665121078, 0.5389179587364197",-1
1,172,4,1.0,"-0.9481213092803955, -0.2206079065799713, 0.22890648245811462, -0.28486955165863037, 0.2699276804924011, -0.9197763204574585, 0.14112171530723572, -0.9372679591178894, -0.3187686502933502","0.00940993893891573, -0.131462961435318, 0.594441294670105",-1
1,172,5,1.0,"-0.214109867811203, -0.9767495393753052, 0.01082893181592226, -0.3199504017829895, 0.05965213105082512, -0.9455546140670776, 0.9229239225387573, -0.20591728389263153, -0.3252835273742676","0.04827410727739334, -0.08142329007387161, 0.3991439640522003",-1
1,172,7,1.0,"-0.23312267661094666, -0.4060424864292145, -0.883619487285614, 0.9716159701347351, -0.13482369482517242, -0.19438405334949493, -0.04020465910434723, -0.9038540720939636, 0.42594778537750244","-0.1864643394947052, -0.018695387989282608, 0.44592249393463135",-1
1,172,8,1.0,"0.2281591296195984, -0.9687425494194031, 0.09737201780080795, -0.3108212947845459, -0.1672494262456894, -0.9356377720832825, 0.9226774573326111, 0.18320900201797485, -0.3392653167247772","0.14040611684322357, -0.08815960586071014, 0.49498090147972107",-1
1,173,2,1.0,"-0.9568222761154175, -0.29005181789398193, -0.019006673246622086, -0.08683232218027115, 0.3476200997829437, -0.9336062073707581, 0.27740126848220825, -0.8916447758674622, -0.35779649019241333","0.11262255162000656, -0.09858129173517227, 0.4792655110359192",-1
1,173,3,1.0,"-0.8084414005279541, 0.3394705057144165, 0.4808143973350525, -0.5069282054901123, -0.8166972994804382, -0.275734543800354, 0.29907599091529846, -0.4666535556316376, 0.8323389291763306","-0.13166294991970062, -0.11239901930093765, 0.5367788076400757",-1
1,173,4,1.0,"-0.9411601424217224, -0.26130059361457825, 0.21433544158935547, -0.2852124869823456, 0.27387166023254395, -0.9185032844543457, 0.18130503594875336, -0.9255897998809814, -0.33228325843811035","0.010058834217488766, -0.13088776171207428, 0.5922303795814514",-1
1,173,5,1.0,"-0.31764596700668335, -0.3977644145488739, -0.8607465624809265, 0.9222475290298462, -0.3405649662017822, -0.1829616129398346, -0.22036445140838623, -0.8519382476806641, 0.4750162959098816","-0.1803119033575058, -0.019533609971404076, 0.42763540148735046",-1
1,173,7,1.0,"-0.22663772106170654, -0.9739281535148621, 0.009968641214072704, -0.33287152647972107, 0.06783401221036911, -0.9405291080474854, 0.9153315424919128, -0.2164776623249054, -0.33956673741340637","0.04716365411877632, -0.07988966256380081, 0.40043872594833374",-1
1,173,8,1.0,"0.11394432187080383, -0.7891348600387573, -0.6035586595535278, -0.7938458323478699, -0.4375971555709839, 0.42227694392204285, -0.5973489284515381, 0.4310164451599121, -0.676313042640686","0.19389238953590393, -0.11978045850992203, 0.6362801790237427",-1
1,174,2,1.0,"-0.9536353349685669, -0.2997707426548004, -0.02678093872964382, -0.07779258489608765, 0.33147525787353516, -0.940251350402832, 0.2907370328903198, -0.8945736289024353, -0.3394264280796051","0.11563143134117126, -0.10024172067642212, 0.48747748136520386",-1
1,174,3,1.0,"-0.7952499389648438, 0.35553881525993347, 0.4910902976989746, -0.5289099216461182, -0.8027880191802979, -0.2752920389175415, 0.296364426612854, -0.4786685109138489, 0.8264650702476501","-0.13324952125549316, -0.11364017426967621, 0.5423537492752075",-1
1,174,4,1.0,"-0.9202805161476135, -0.3480718731880188, 0.1786896139383316, -0.26148319244384766, 0.20741233229637146, -0.9426594972610474, 0.2910507619380951, -0.9142352938652039, -0.28189241886138916","0.010504595935344696, -0.13057386875152588, 0.5880659818649292",-1
1,174,5,1.0,"-0.2996261715888977, -0.40095728635787964, -0.86571204662323, 0.9311392903327942, -0.3205886483192444, -0.1737891435623169, -0.2078554630279541, -0.858170211315155, 0.46940380334854126","-0.178812637925148, -0.018406830728054047, 0.42362329363822937",-1
1,174,7,1.0,"0.08578281849622726, -0.7641875147819519, -0.6392643451690674, -0.8190475702285767, -0.4194178581237793, 0.39147135615348816, -0.5672763586044312, 0.49000635743141174, -0.6618846654891968","0.19032035768032074, -0.12182923406362534, 0.6419489979743958",-1
1,174,8,1.0,"0.011904086917638779, -0.8264937996864319, -0.5628200173377991, -0.5148192048072815, 0.47746095061302185, -0.7120339870452881, 0.8572161793708801, 0.2982266843318939, -0.4198111593723297","0.053657714277505875, -0.07998856902122498, 0.4337409734725952",-1
1,175,2,1.0,"-0.9396997094154358, -0.3419533669948578, -0.005688827484846115, -0.10045197606086731, 0.2918694317340851, -0.9511685967445374, 0.3269156515598297, -0.8932413458824158, -0.30861955881118774","0.11529821902513504, -0.0990128144621849, 0.48548024892807007",-1
1,175,3,1.0,"-0.7959434390068054, 0.35003140568733215, 0.493914932012558, -0.5247464179992676, -0.8057507872581482, -0.2746027708053589, 0.3018527328968048, -0.4777483642101288, 0.8250099420547485","-0.13360144197940826, -0.11313950270414352, 0.543102502822876",-1
1,175,4,1.0,"-0.9264855980873108, -0.3004225492477417, 0.22665123641490936, -0.29501983523368835, 0.2058974951505661, -0.9330431818962097, 0.23364031314849854, -0.9313176274299622, -0.27939164638519287","0.01185083668678999, -0.130000501871109, 0.5879608988761902",-1
1,175,5,1.0,"-0.3016577959060669, -0.3976651728153229, -0.8665246367454529, 0.930807888507843, -0.31958723068237305, -0.17737144231796265, -0.20639576017856598, -0.8600735068321228, 0.4665558338165283","-0.178350567817688, -0.017572512850165367, 0.42289748787879944",-1
1,175,7,1.0,"-0.21129821240901947, -0.977077066898346, 0.02595270797610283, -0.3430419862270355, 0.049269210547208786, -0.938027024269104, 0.9152459502220154, -0.20710629224777222, -0.34558892250061035","0.046635884791612625, -0.07717376947402954, 0.40231630206108093",-1
1,175,8,1.0,"0.21300505101680756, -0.9723488092422485, 0.09574359655380249, -0.3098438084125519, -0.16015788912773132, -0.9372013211250305, 0.926620602607727, 0.1699630618095398, -0.33539068698883057","0.1402420699596405, -0.08647770434617996, 0.49551013112068176",-1
1,176,2,1.0,"0.9272674322128296, 0.37221989035606384, -0.04034246504306793, 0.05994409695267677, -0.25396016240119934, -0.965355396270752, -0.3695698082447052, 0.892724335193634, -0.257801353931427","0.11874828487634659, -0.08516097068786621, 0.4428000748157501",-1
1,176,3,1.0,"-0.8001111149787903, 0.3582040071487427, 0.48115700483322144, -0.5251439809799194, -0.8059496879577637, -0.2732563018798828, 0.2899067997932434, -0.47131219506263733, 0.8329579830169678","-0.13328471779823303, -0.11233512312173843, 0.5407394170761108",-1
1,176,4,1.0,"-0.9206976294517517, -0.3084994852542877, 0.2390483170747757, -0.29044419527053833, 0.13248249888420105, -0.9476765990257263, 0.26068800687789917, -0.941953718662262, -0.21157819032669067","0.013504710048437119, -0.12653404474258423, 0.588417112827301",-1
1,176,5,1.0,"-0.26724332571029663, -0.37117236852645874, -0.8892761468887329, 0.9476557374000549, -0.26856282353401184, -0.17269276082515717, -0.17472773790359497, -0.8888787031173706, 0.4235152006149292","-0.18387454748153687, -0.017930783331394196, 0.4403736889362335",-1
1,176,7,1.0,"-0.09525246918201447, 0.9460344910621643, 0.30975112318992615, -0.7072601914405823, 0.15465331077575684, -0.6898300647735596, -0.7005070447921753, -0.28478261828422546, 0.654361367225647","0.057233262807130814, -0.08571818470954895, 0.44294244050979614",-1
1,176,8,1.0,"0.19830456376075745, -0.9772771000862122, 0.07486546039581299, -0.3113608658313751, -0.1352371871471405, -0.940619707107544, 0.9293705821037292, 0.16321901977062225, -0.33110401034355164","0.14028635621070862, -0.0860704854130745, 0.4955923855304718",-1
1,177,2,1.0,"0.8750163912773132, 0.480522096157074, -0.05869307741522789, 0.058777667582035065, -0.22580528259277344, -0.9723976850509644, -0.48051175475120544, 0.8474140763282776, -0.22582729160785675","0.1192588061094284, -0.08664627373218536, 0.44873949885368347",-1
1,177,3,1.0,"-0.8019859790802002, 0.34873199462890625, 0.48497912287712097, -0.5173107981681824, -0.8114286661148071, -0.27198055386543274, 0.29867756366729736, -0.4690094590187073, 0.8311569690704346","-0.1332632303237915, -0.11115001142024994, 0.5413558483123779",-1
1,177,4,1.0,"-0.29643604159355164, -0.3894590139389038, -0.8720363974571228, 0.9332533478736877, -0.3120949864387512, -0.1778615564107895, -0.20288832485675812, -0.8665555715560913, 0.45598021149635315","-0.1785447895526886, -0.016134297475218773, 0.4247433543205261",-1
1,177,5,1.0,"-0.802131175994873, -0.5667059421539307, 0.1882290095090866, -0.21637943387031555, -0.01795286126434803, -0.9761442542076111, 0.5565659999847412, -0.8237245678901672, -0.10822294652462006","0.021518394351005554, -0.12211617082357407, 0.5960239768028259",-1
1,177,7,1.0,"-0.09680787473917007, 0.9458975195884705, 0.3096877634525299, -0.7050493359565735, 0.15444760024547577, -0.6921355724334717, -0.7025196552276611, -0.2853492796421051, 0.6519525647163391","0.057454194873571396, -0.08500010520219803, 0.44517049193382263",-1
1,177,8,1.0,"0.18582528829574585, -0.9798596501350403, 0.07310403138399124, -0.31336233019828796, -0.1296134889125824, -0.9407467842102051, 0.9312750101089478, 0.15190650522708893, -0.3311365842819214","0.1402008980512619, -0.0859554186463356, 0.4957313537597656",-1
